24.0,-542.0,1082.0,12:43:08.570049
0.0,-425.0,996.0,12:43:08.576154
32.0,-645.0,798.0,12:43:08.594093
28.0,-591.0,620.0,12:43:08.596930
-7.0,-506.0,551.0,12:43:08.606177
-64.0,-482.0,1085.0,12:43:08.615585
-65.0,-794.0,1327.0,12:43:08.627127
158.0,-826.0,859.0,12:43:08.635458
42.0,-630.0,713.0,12:43:08.645012
148.0,-806.0,800.0,12:43:08.654404
69.0,-340.0,813.0,12:43:08.664983
12.0,-517.0,789.0,12:43:08.674483
81.0,-727.0,952.0,12:43:08.685002
8.0,-397.0,743.0,12:43:08.694364
-153.0,-430.0,1118.0,12:43:08.703808
72.0,-570.0,910.0,12:43:08.714440
-65.0,-489.0,1172.0,12:43:08.723884
136.0,-670.0,1103.0,12:43:08.733415
106.0,-572.0,564.0,12:43:08.743981
10.0,-339.0,822.0,12:43:08.753341
-83.0,-538.0,1072.0,12:43:08.762747
-61.0,-426.0,1206.0,12:43:08.773347
-95.0,-670.0,1022.0,12:43:08.782760
-142.0,-395.0,684.0,12:43:08.793302
13.0,-534.0,739.0,12:43:08.802763
-211.0,-172.0,1143.0,12:43:08.812142
-36.0,-610.0,1223.0,12:43:08.822717
-27.0,-547.0,839.0,12:43:08.832136
99.0,-550.0,764.0,12:43:08.841617
-8.0,-583.0,920.0,12:43:08.852085
164.0,-313.0,719.0,12:43:08.861526
-26.0,-246.0,629.0,12:43:08.872102
77.0,-450.0,1012.0,12:43:08.881586
82.0,-488.0,1002.0,12:43:08.891344
151.0,-507.0,798.0,12:43:08.900843
231.0,-332.0,630.0,12:43:08.911566
26.0,-360.0,887.0,12:43:08.921012
74.0,-554.0,790.0,12:43:08.930458
-2.0,-318.0,445.0,12:43:08.941014
-145.0,-358.0,1049.0,12:43:08.950521
-41.0,-368.0,1313.0,12:43:08.959921
-156.0,-692.0,1287.0,12:43:08.970602
92.0,-678.0,975.0,12:43:08.979976
102.0,-738.0,1352.0,12:43:08.989383
8.0,-664.0,1245.0,12:43:08.999953
-22.0,-666.0,1060.0,12:43:09.009342
176.0,-335.0,27.0,12:43:09.019952
178.0,-271.0,422.0,12:43:09.029369
67.0,-246.0,634.0,12:43:09.038841
-55.0,-435.0,1175.0,12:43:09.049427
38.0,-610.0,1201.0,12:43:09.058937
49.0,-855.0,1568.0,12:43:09.068310
245.0,-973.0,1430.0,12:43:09.078823
227.0,-382.0,-11.0,12:43:09.088366
-16.0,-200.0,476.0,12:43:09.097785
54.0,9.0,363.0,12:43:09.108508
-100.0,159.0,-116.0,12:43:09.117825
-225.0,-474.0,2047.0,12:43:09.127462
74.0,-1281.0,906.0,12:43:09.147277
132.0,-452.0,301.0,12:43:09.157790
537.0,-948.0,1528.0,12:43:09.167261
376.0,-384.0,-229.0,12:43:09.176722
-55.0,-6.0,-727.0,12:43:09.187351
-107.0,-429.0,738.0,12:43:09.196852
-51.0,-813.0,1761.0,12:43:09.206254
22.0,-488.0,775.0,12:43:09.216782
-95.0,-258.0,520.0,12:43:09.226246
106.0,-325.0,1083.0,12:43:09.235605
161.0,-539.0,968.0,12:43:09.246163
143.0,-520.0,468.0,12:43:09.255539
262.0,-618.0,850.0,12:43:09.265086
200.0,-551.0,1248.0,12:43:09.275627
140.0,-464.0,878.0,12:43:09.285199
11.0,-389.0,639.0,12:43:09.295709
-145.0,-500.0,905.0,12:43:09.305119
-4.0,-335.0,894.0,12:43:09.314597
-45.0,-210.0,849.0,12:43:09.325175
123.0,-412.0,914.0,12:43:09.334556
138.0,-414.0,683.0,12:43:09.343910
-26.0,-528.0,844.0,12:43:09.354518
52.0,-921.0,1349.0,12:43:09.363930
-142.0,-710.0,1187.0,12:43:09.374402
65.0,-957.0,1169.0,12:43:09.384005
-66.0,-679.0,1552.0,12:43:09.398192
23.0,-627.0,998.0,12:43:09.403071
68.0,-670.0,987.0,12:43:09.413605
53.0,-881.0,1047.0,12:43:09.423158
220.0,-587.0,33.0,12:43:09.432603
105.0,-693.0,822.0,12:43:09.443195
-181.0,59.0,409.0,12:43:09.452660
-219.0,-119.0,1634.0,12:43:09.463208
-137.0,-342.0,2047.0,12:43:09.472679
92.0,-572.0,1160.0,12:43:09.482177
38.0,-422.0,998.0,12:43:09.491701
125.0,-556.0,1596.0,12:43:09.502283
-12.0,-323.0,613.0,12:43:09.511760
154.0,-452.0,279.0,12:43:09.522391
-95.0,-310.0,290.0,12:43:09.531861
-202.0,-506.0,801.0,12:43:09.541234
-188.0,-562.0,1132.0,12:43:09.551853
-19.0,-769.0,765.0,12:43:09.561234
163.0,-559.0,294.0,12:43:09.570702
2.0,-400.0,637.0,12:43:09.581295
89.0,-708.0,1093.0,12:43:09.590742
101.0,-725.0,842.0,12:43:09.600156
145.0,-419.0,396.0,12:43:09.610674
197.0,-372.0,833.0,12:43:09.620016
143.0,-601.0,1136.0,12:43:09.630556
140.0,-548.0,964.0,12:43:09.640060
15.0,-258.0,534.0,12:43:09.649423
55.0,-312.0,843.0,12:43:09.659908
34.0,-342.0,1120.0,12:43:09.669334
-93.0,-579.0,976.0,12:43:09.679832
166.0,-562.0,740.0,12:43:09.689324
25.0,-665.0,1090.0,12:43:09.698703
39.0,-618.0,877.0,12:43:09.709310
-56.0,-473.0,985.0,12:43:09.718759
-178.0,-78.0,1186.0,12:43:09.728183
97.0,-474.0,927.0,12:43:09.738751
-28.0,-450.0,1080.0,12:43:09.748178
99.0,-548.0,1055.0,12:43:09.757653
140.0,-750.0,683.0,12:43:09.768168
99.0,-868.0,1263.0,12:43:09.777694
121.0,-393.0,812.0,12:43:09.787234
147.0,-390.0,770.0,12:43:09.798728
-192.0,-447.0,939.0,12:43:09.807087
-76.0,-154.0,805.0,12:43:09.817713
110.0,-334.0,641.0,12:43:09.827228
13.0,-413.0,1027.0,12:43:09.836618
-28.0,-637.0,1342.0,12:43:09.847221
103.0,-580.0,849.0,12:43:09.856581
77.0,-540.0,641.0,12:43:09.866138
175.0,-1024.0,1400.0,12:43:09.876668
277.0,-764.0,822.0,12:43:09.886205
-6.0,-504.0,625.0,12:43:09.895590
77.0,-601.0,724.0,12:43:09.906264
109.0,-609.0,584.0,12:43:09.915685
87.0,-627.0,585.0,12:43:09.925307
100.0,-383.0,713.0,12:43:09.935979
-49.0,-519.0,1004.0,12:43:09.945469
129.0,-493.0,982.0,12:43:09.955022
39.0,-499.0,902.0,12:43:09.964429
110.0,-711.0,1248.0,12:43:09.975068
79.0,-568.0,1336.0,12:43:09.984448
10.0,-504.0,966.0,12:43:09.995035
99.0,-494.0,920.0,12:43:10.004441
31.0,-390.0,880.0,12:43:10.013904
75.0,-319.0,775.0,12:43:10.024429
7.0,-231.0,710.0,12:43:10.033884
73.0,-34.0,652.0,12:43:10.043371
-61.0,-283.0,1090.0,12:43:10.053892
-62.0,-466.0,1169.0,12:43:10.063291
152.0,-350.0,1074.0,12:43:10.072762
14.0,-552.0,1176.0,12:43:10.083357
169.0,-723.0,1125.0,12:43:10.092768
152.0,-489.0,656.0,12:43:10.103356
80.0,-374.0,661.0,12:43:10.123075
76.0,-544.0,907.0,12:43:10.132671
48.0,-592.0,1034.0,12:43:10.142034
44.0,-910.0,1218.0,12:43:10.151561
409.0,-893.0,827.0,12:43:10.162085
182.0,-491.0,585.0,12:43:10.171530
234.0,-661.0,1183.0,12:43:10.182140
295.0,-918.0,1286.0,12:43:10.191575
-57.0,-590.0,500.0,12:43:10.201080
85.0,-632.0,1262.0,12:43:10.211619
-79.0,-387.0,840.0,12:43:10.221001
-83.0,-288.0,526.0,12:43:10.230465
83.0,-519.0,915.0,12:43:10.241086
29.0,-421.0,809.0,12:43:10.250475
175.0,-349.0,445.0,12:43:10.260987
100.0,-699.0,1267.0,12:43:10.270524
266.0,-449.0,671.0,12:43:10.279917
49.0,-634.0,1082.0,12:43:10.290453
-62.0,-723.0,996.0,12:43:10.299846
61.0,-470.0,828.0,12:43:10.309419
6.0,-373.0,812.0,12:43:10.319921
-92.0,-552.0,954.0,12:43:10.329426
-25.0,-589.0,1039.0,12:43:10.338827
37.0,-457.0,484.0,12:43:10.349370
26.0,-705.0,1233.0,12:43:10.358804
74.0,-933.0,1142.0,12:43:10.369343
85.0,-665.0,680.0,12:43:10.378749
46.0,-627.0,799.0,12:43:10.388263
164.0,-746.0,1124.0,12:43:10.398875
-63.0,-336.0,361.0,12:43:10.408358
3.0,-418.0,865.0,12:43:10.417714
-67.0,-629.0,1010.0,12:43:10.428367
-77.0,-504.0,635.0,12:43:10.437763
-189.0,-431.0,916.0,12:43:10.447222
-117.0,-543.0,1078.0,12:43:10.457734
70.0,-662.0,1088.0,12:43:10.476609
-33.0,-600.0,1084.0,12:43:10.487390
147.0,-667.0,805.0,12:43:10.496782
-163.0,-228.0,676.0,12:43:10.506180
13.0,-377.0,787.0,12:43:10.516773
-108.0,-260.0,810.0,12:43:10.526192
-35.0,-452.0,1044.0,12:43:10.536714
-197.0,-422.0,593.0,12:43:10.546140
-169.0,-436.0,1008.0,12:43:10.555677
-36.0,-642.0,1414.0,12:43:10.566253
115.0,-628.0,1162.0,12:43:10.575697
117.0,-475.0,429.0,12:43:10.585144
41.0,-377.0,1041.0,12:43:10.601502
176.0,-505.0,1202.0,12:43:10.604704
122.0,-383.0,703.0,12:43:10.615285
14.0,-433.0,746.0,12:43:10.624668
45.0,-483.0,1106.0,12:43:10.635188
93.0,-540.0,991.0,12:43:10.644579
78.0,-432.0,870.0,12:43:10.654036
36.0,-498.0,887.0,12:43:10.664582
138.0,-538.0,705.0,12:43:10.673947
106.0,-470.0,813.0,12:43:10.684456
108.0,-588.0,1157.0,12:43:10.693871
208.0,-577.0,911.0,12:43:10.703349
25.0,-650.0,1068.0,12:43:10.713912
113.0,-515.0,675.0,12:43:10.723384
126.0,-535.0,902.0,12:43:10.732814
-25.0,-515.0,988.0,12:43:10.743360
7.0,-473.0,676.0,12:43:10.752838
98.0,-545.0,829.0,12:43:10.763364
154.0,-680.0,1222.0,12:43:10.772748
134.0,-673.0,861.0,12:43:10.782147
-5.0,-485.0,815.0,12:43:10.792855
66.0,-566.0,1090.0,12:43:10.802215
2.0,-551.0,943.0,12:43:10.811698
10.0,-545.0,882.0,12:43:10.822294
39.0,-558.0,970.0,12:43:10.831653
-10.0,-539.0,773.0,12:43:10.841171
-20.0,-579.0,942.0,12:43:10.851697
76.0,-494.0,760.0,12:43:10.861112
27.0,-625.0,859.0,12:43:10.871670
-7.0,-657.0,941.0,12:43:10.881082
131.0,-672.0,1006.0,12:43:10.890455
23.0,-531.0,771.0,12:43:10.901013
48.0,-638.0,848.0,12:43:10.910533
63.0,-642.0,928.0,12:43:10.919877
-85.0,-534.0,801.0,12:43:10.930481
-9.0,-404.0,545.0,12:43:10.939921
-1.0,-421.0,861.0,12:43:10.950458
-8.0,-568.0,1192.0,12:43:10.959838
-186.0,-530.0,766.0,12:43:10.969285
-54.0,-498.0,946.0,12:43:10.979918
-57.0,-632.0,1143.0,12:43:10.989327
-42.0,-566.0,995.0,12:43:11.002111
138.0,-565.0,817.0,12:43:11.009388
-118.0,-439.0,913.0,12:43:11.018768
75.0,-503.0,813.0,12:43:11.028217
-58.0,-320.0,949.0,12:43:11.038744
-68.0,-590.0,1421.0,12:43:11.048184
96.0,-464.0,830.0,12:43:11.058712
71.0,-468.0,686.0,12:43:11.068163
10.0,-424.0,728.0,12:43:11.077598
162.0,-335.0,809.0,12:43:11.088177
8.0,-607.0,1447.0,12:43:11.097639
-42.0,-495.0,858.0,12:43:11.107052
30.0,-622.0,1025.0,12:43:11.117560
48.0,-488.0,974.0,12:43:11.126929
38.0,-484.0,995.0,12:43:11.137587
-15.0,-319.0,541.0,12:43:11.157329
-53.0,-401.0,985.0,12:43:11.166767
86.0,-497.0,960.0,12:43:11.176284
-37.0,-524.0,896.0,12:43:11.185785
28.0,-476.0,819.0,12:43:11.196270
129.0,-603.0,967.0,12:43:11.205731
-111.0,-447.0,1019.0,12:43:11.216295
44.0,-518.0,958.0,12:43:11.225690
3.0,-576.0,883.0,12:43:11.235181
247.0,-579.0,872.0,12:43:11.255004
142.0,-611.0,1116.0,12:43:11.265600
87.0,-698.0,972.0,12:43:11.275160
135.0,-685.0,645.0,12:43:11.284666
4.0,-376.0,583.0,12:43:11.295300
-5.0,-560.0,1196.0,12:43:11.304724
-54.0,-484.0,941.0,12:43:11.314134
-4.0,-476.0,611.0,12:43:11.324741
43.0,-528.0,983.0,12:43:11.334186
88.0,-767.0,1300.0,12:43:11.343740
68.0,-514.0,816.0,12:43:11.354241
4.0,-373.0,459.0,12:43:11.363789
54.0,-457.0,1124.0,12:43:11.373151
27.0,-540.0,1040.0,12:43:11.383762
-11.0,-505.0,916.0,12:43:11.393194
-39.0,-559.0,777.0,12:43:11.402745
55.0,-586.0,882.0,12:43:11.413325
78.0,-714.0,1170.0,12:43:11.422778
184.0,-504.0,580.0,12:43:11.432258
-114.0,-331.0,740.0,12:43:11.442804
27.0,-514.0,1030.0,12:43:11.452237
131.0,-436.0,1016.0,12:43:11.461669
-127.0,-644.0,1044.0,12:43:11.472296
207.0,-564.0,964.0,12:43:11.481709
118.0,-841.0,1189.0,12:43:11.491130
109.0,-583.0,827.0,12:43:11.501747
114.0,-550.0,628.0,12:43:11.511128
160.0,-590.0,868.0,12:43:11.521674
113.0,-491.0,602.0,12:43:11.531058
-33.0,-413.0,777.0,12:43:11.540514
41.0,-523.0,905.0,12:43:11.551061
-32.0,-712.0,1212.0,12:43:11.560511
-27.0,-485.0,853.0,12:43:11.569938
-12.0,-494.0,591.0,12:43:11.580477
-110.0,-390.0,872.0,12:43:11.589899
-43.0,-472.0,1240.0,12:43:11.600474
-159.0,-530.0,1015.0,12:43:11.609955
-8.0,-532.0,909.0,12:43:11.619388
-113.0,-535.0,912.0,12:43:11.630034
-46.0,-220.0,698.0,12:43:11.639411
-10.0,-484.0,1218.0,12:43:11.648840
85.0,-584.0,957.0,12:43:11.659514
95.0,-458.0,681.0,12:43:11.668896
69.0,-392.0,855.0,12:43:11.678327
108.0,-330.0,949.0,12:43:11.688884
86.0,-466.0,876.0,12:43:11.698345
-14.0,-437.0,781.0,12:43:11.707824
41.0,-536.0,878.0,12:43:11.718524
51.0,-502.0,1147.0,12:43:11.728066
-49.0,-700.0,1192.0,12:43:11.737491
57.0,-661.0,1180.0,12:43:11.748178
136.0,-655.0,571.0,12:43:11.757604
66.0,-494.0,685.0,12:43:11.767051
136.0,-538.0,1099.0,12:43:11.777594
91.0,-529.0,889.0,12:43:11.787023
6.0,-459.0,854.0,12:43:11.803729
98.0,-390.0,615.0,12:43:11.807602
-61.0,-427.0,817.0,12:43:11.817081
35.0,-506.0,1200.0,12:43:11.826537
77.0,-508.0,1137.0,12:43:11.835881
-26.0,-662.0,830.0,12:43:11.846497
25.0,-668.0,785.0,12:43:11.855919
48.0,-597.0,926.0,12:43:11.866406
54.0,-429.0,722.0,12:43:11.875765
-12.0,-488.0,1131.0,12:43:11.885267
117.0,-731.0,895.0,12:43:11.895783
-57.0,-626.0,636.0,12:43:11.905179
-1.0,-377.0,471.0,12:43:11.915682
-78.0,-602.0,1253.0,12:43:11.925052
30.0,-689.0,1176.0,12:43:11.934553
131.0,-705.0,757.0,12:43:11.945031
-73.0,-505.0,570.0,12:43:11.954479
36.0,-540.0,926.0,12:43:11.963964
-31.0,-616.0,1191.0,12:43:11.974510
-69.0,-604.0,1128.0,12:43:11.984009
67.0,-591.0,665.0,12:43:11.993450
84.0,-496.0,623.0,12:43:12.004018
-41.0,-597.0,951.0,12:43:12.013387
-13.0,-557.0,800.0,12:43:12.024023
50.0,-454.0,660.0,12:43:12.033446
85.0,-392.0,787.0,12:43:12.042812
-54.0,-646.0,1362.0,12:43:12.053446
-2.0,-518.0,1126.0,12:43:12.062825
11.0,-536.0,928.0,12:43:12.072276
-42.0,-548.0,866.0,12:43:12.082801
37.0,-641.0,1153.0,12:43:12.092285
15.0,-498.0,1031.0,12:43:12.102761
23.0,-588.0,788.0,12:43:12.112307
87.0,-423.0,672.0,12:43:12.121735
-46.0,-536.0,1152.0,12:43:12.132269
84.0,-424.0,815.0,12:43:12.141737
-143.0,-293.0,737.0,12:43:12.151135
81.0,-448.0,842.0,12:43:12.161828
8.0,-280.0,838.0,12:43:12.171260
