-107.0,-486.0,585.0,12:48:31.661820
-65.0,-551.0,1175.0,12:48:31.670107
183.0,-854.0,1111.0,12:48:31.680546
-21.0,-378.0,732.0,12:48:31.689834
186.0,-536.0,1029.0,12:48:31.700330
28.0,-551.0,1307.0,12:48:31.709710
212.0,-520.0,761.0,12:48:31.719016
55.0,-543.0,681.0,12:48:31.729524
277.0,-495.0,881.0,12:48:31.738861
83.0,-512.0,972.0,12:48:31.749328
82.0,-316.0,768.0,12:48:31.758629
-114.0,-519.0,1117.0,12:48:31.769027
-7.0,-557.0,1311.0,12:48:31.778396
-8.0,-495.0,758.0,12:48:31.788823
48.0,-401.0,594.0,12:48:31.798176
-20.0,-234.0,1032.0,12:48:31.808664
123.0,-571.0,1033.0,12:48:31.818112
80.0,-545.0,897.0,12:48:31.827399
86.0,-660.0,703.0,12:48:31.846121
-92.0,-421.0,924.0,12:48:31.847580
45.0,-519.0,854.0,12:48:31.857009
-117.0,-786.0,1258.0,12:48:31.867407
140.0,-648.0,764.0,12:48:31.876657
-64.0,-363.0,346.0,12:48:31.887291
32.0,-479.0,993.0,12:48:31.896546
-139.0,-696.0,1344.0,12:48:31.907153
-16.0,-705.0,846.0,12:48:31.916444
11.0,-572.0,663.0,12:48:31.926897
52.0,-523.0,654.0,12:48:31.936198
-67.0,-496.0,1118.0,12:48:31.946678
-4.0,-560.0,1151.0,12:48:31.956063
38.0,-508.0,943.0,12:48:31.966461
43.0,-544.0,670.0,12:48:31.975706
69.0,-465.0,945.0,12:48:31.986138
19.0,-517.0,973.0,12:48:31.995381
-33.0,-400.0,660.0,12:48:32.004825
76.0,-527.0,960.0,12:48:32.015412
-204.0,-435.0,942.0,12:48:32.024898
-103.0,-647.0,997.0,12:48:32.035419
-163.0,-389.0,768.0,12:48:32.044934
-18.0,-456.0,971.0,12:48:32.054256
-49.0,-479.0,1085.0,12:48:32.065146
-56.0,-528.0,726.0,12:48:32.083791
90.0,-321.0,561.0,12:48:32.094232
84.0,-501.0,891.0,12:48:32.103546
-55.0,-458.0,1117.0,12:48:32.113980
-97.0,-557.0,1035.0,12:48:32.123292
138.0,-499.0,695.0,12:48:32.133862
78.0,-545.0,690.0,12:48:32.143252
74.0,-195.0,556.0,12:48:32.152648
84.0,200.0,-121.0,12:48:32.166467
45.0,-509.0,2047.0,12:48:32.172673
209.0,-1048.0,14.0,12:48:32.192614
328.0,-416.0,370.0,12:48:32.202146
232.0,-815.0,1802.0,12:48:32.212718
262.0,-684.0,395.0,12:48:32.222063
95.0,-257.0,-367.0,12:48:32.231592
78.0,-196.0,755.0,12:48:32.248084
-10.0,-584.0,1968.0,12:48:32.252324
-205.0,-399.0,940.0,12:48:32.261725
155.0,-672.0,691.0,12:48:32.271115
62.0,-459.0,547.0,12:48:32.281621
81.0,-88.0,412.0,12:48:32.290980
119.0,-455.0,1368.0,12:48:32.300465
16.0,-543.0,1430.0,12:48:32.311026
258.0,-456.0,450.0,12:48:32.320619
