-275.0,-591.0,1014.0,12:46:27.351297
71.0,-562.0,993.0,12:46:27.357516
-169.0,-724.0,942.0,12:46:27.368094
-7.0,-662.0,579.0,12:46:27.377387
34.0,-623.0,555.0,12:46:27.387830
-104.0,-560.0,469.0,12:46:27.397217
66.0,-829.0,401.0,12:46:27.409383
163.0,-931.0,710.0,12:46:27.416492
-9.0,-765.0,1103.0,12:46:27.427078
-123.0,-311.0,1521.0,12:46:27.436527
-293.0,-206.0,980.0,12:46:27.445931
24.0,-341.0,447.0,12:46:27.456459
298.0,-428.0,987.0,12:46:27.465821
-126.0,-308.0,1334.0,12:46:27.476427
39.0,-192.0,1032.0,12:46:27.485837
-17.0,-139.0,1016.0,12:46:27.495229
-58.0,-396.0,1139.0,12:46:27.505839
271.0,-522.0,892.0,12:46:27.515214
18.0,-456.0,1417.0,12:46:27.525734
-14.0,-248.0,1187.0,12:46:27.535094
34.0,-507.0,1017.0,12:46:27.544545
128.0,-457.0,721.0,12:46:27.555085
59.0,-529.0,792.0,12:46:27.564456
65.0,-351.0,1035.0,12:46:27.573934
-55.0,-506.0,1019.0,12:46:27.584459
113.0,-449.0,482.0,12:46:27.593869
85.0,-531.0,730.0,12:46:27.604364
71.0,-795.0,964.0,12:46:27.613928
-38.0,-536.0,880.0,12:46:27.623304
-58.0,-470.0,705.0,12:46:27.633970
233.0,-560.0,786.0,12:46:27.643333
11.0,-645.0,1032.0,12:46:27.652774
5.0,-711.0,981.0,12:46:27.663304
63.0,-566.0,864.0,12:46:27.672746
9.0,-572.0,810.0,12:46:27.683298
-39.0,-500.0,837.0,12:46:27.692703
178.0,-708.0,1117.0,12:46:27.702167
-127.0,-617.0,958.0,12:46:27.712758
103.0,-821.0,1099.0,12:46:27.722251
-95.0,-409.0,675.0,12:46:27.731681
-72.0,-537.0,1017.0,12:46:27.742359
141.0,-445.0,912.0,12:46:27.751812
-10.0,-452.0,1041.0,12:46:27.771613
33.0,-396.0,854.0,12:46:27.781000
-85.0,-417.0,735.0,12:46:27.791594
113.0,-384.0,966.0,12:46:27.801059
-23.0,-643.0,1210.0,12:46:27.810489
160.0,-530.0,894.0,12:46:27.821003
56.0,-564.0,924.0,12:46:27.830448
-26.0,-557.0,1173.0,12:46:27.839886
154.0,-742.0,918.0,12:46:27.850502
136.0,-528.0,450.0,12:46:27.859967
-25.0,-501.0,743.0,12:46:27.870490
10.0,-502.0,1104.0,12:46:27.879947
-130.0,-632.0,741.0,12:46:27.889348
-73.0,-617.0,796.0,12:46:27.899883
127.0,-466.0,726.0,12:46:27.909370
-106.0,-520.0,1010.0,12:46:27.921956
167.0,-566.0,1108.0,12:46:27.929362
282.0,-449.0,879.0,12:46:27.938698
86.0,-576.0,793.0,12:46:27.949331
282.0,-656.0,1090.0,12:46:27.958673
114.0,-423.0,961.0,12:46:27.968151
154.0,-588.0,906.0,12:46:27.978721
324.0,-470.0,864.0,12:46:27.988154
-15.0,-535.0,918.0,12:46:27.997502
150.0,-424.0,816.0,12:46:28.008085
253.0,-357.0,868.0,12:46:28.017520
43.0,-369.0,1095.0,12:46:28.028100
204.0,-549.0,1038.0,12:46:28.037628
13.0,-601.0,1022.0,12:46:28.047012
78.0,-561.0,816.0,12:46:28.057625
165.0,-579.0,1021.0,12:46:28.067034
-116.0,-506.0,846.0,12:46:28.076480
69.0,-511.0,819.0,12:46:28.087062
37.0,-680.0,933.0,12:46:28.096434
-97.0,-595.0,631.0,12:46:28.106961
50.0,-459.0,911.0,12:46:28.116340
-127.0,-478.0,1124.0,12:46:28.125858
-12.0,-670.0,867.0,12:46:28.136438
12.0,-380.0,635.0,12:46:28.145891
36.0,-519.0,975.0,12:46:28.155298
46.0,-495.0,1015.0,12:46:28.165813
175.0,-564.0,899.0,12:46:28.175240
10.0,-633.0,1018.0,12:46:28.184616
116.0,-586.0,986.0,12:46:28.195155
-34.0,-465.0,577.0,12:46:28.204673
-49.0,-582.0,820.0,12:46:28.215296
116.0,-597.0,1086.0,12:46:28.224865
-107.0,-542.0,640.0,12:46:28.234315
-227.0,-529.0,672.0,12:46:28.243849
-84.0,-597.0,1215.0,12:46:28.254390
-103.0,-577.0,1041.0,12:46:28.263894
-213.0,-702.0,970.0,12:46:28.273286
-60.0,-782.0,1172.0,12:46:28.283916
-196.0,-532.0,765.0,12:46:28.293307
-109.0,-517.0,702.0,12:46:28.303929
-96.0,-527.0,843.0,12:46:28.313326
-47.0,-515.0,749.0,12:46:28.323919
-63.0,-522.0,781.0,12:46:28.332988
-125.0,-476.0,844.0,12:46:28.342405
-78.0,-358.0,723.0,12:46:28.352981
-73.0,-369.0,905.0,12:46:28.362349
-79.0,-577.0,1125.0,12:46:28.371871
131.0,-574.0,929.0,12:46:28.382372
-9.0,-509.0,862.0,12:46:28.391721
30.0,-481.0,965.0,12:46:28.402318
139.0,-575.0,1160.0,12:46:28.411669
33.0,-518.0,728.0,12:46:28.421115
70.0,-515.0,743.0,12:46:28.431701
