-125.0,-90.0,401.0,12:46:02.537663
-66.0,-162.0,813.0,12:46:02.544685
-37.0,-167.0,955.0,12:46:02.554255
-98.0,-397.0,1075.0,12:46:02.563652
105.0,-396.0,862.0,12:46:02.574121
14.0,-249.0,757.0,12:46:02.583454
133.0,-729.0,1731.0,12:46:02.593861
203.0,-726.0,1291.0,12:46:02.603182
191.0,-585.0,491.0,12:46:02.613681
137.0,-698.0,1022.0,12:46:02.623007
153.0,-648.0,808.0,12:46:02.633428
-130.0,-406.0,787.0,12:46:02.642730
134.0,-754.0,1270.0,12:46:02.657130
132.0,-351.0,181.0,12:46:02.662784
-105.0,-485.0,968.0,12:46:02.672060
231.0,-554.0,1525.0,12:46:02.682638
117.0,-370.0,586.0,12:46:02.691899
120.0,-340.0,883.0,12:46:02.702303
391.0,-467.0,864.0,12:46:02.711577
69.0,-257.0,669.0,12:46:02.722025
-23.0,-363.0,1438.0,12:46:02.731269
147.0,-510.0,1216.0,12:46:02.740997
117.0,-247.0,397.0,12:46:02.751496
90.0,-394.0,750.0,12:46:02.760782
-41.0,-708.0,1257.0,12:46:02.771216
132.0,-750.0,1315.0,12:46:02.780547
94.0,-626.0,873.0,12:46:02.791001
106.0,-492.0,473.0,12:46:02.800415
-47.0,-777.0,1281.0,12:46:02.809791
-70.0,-545.0,707.0,12:46:02.820479
-57.0,-317.0,659.0,12:46:02.829793
-178.0,-544.0,1004.0,12:46:02.840425
-113.0,-573.0,743.0,12:46:02.849841
142.0,-497.0,682.0,12:46:02.859240
33.0,-547.0,1270.0,12:46:02.869655
-50.0,-450.0,923.0,12:46:02.879005
24.0,-539.0,1180.0,12:46:02.889438
230.0,-732.0,1154.0,12:46:02.898741
181.0,-643.0,948.0,12:46:02.909242
144.0,-509.0,825.0,12:46:02.918647
60.0,-761.0,1208.0,12:46:02.928083
121.0,-227.0,109.0,12:46:02.938605
-83.0,-617.0,696.0,12:46:02.948001
-21.0,-669.0,1106.0,12:46:02.958406
30.0,-612.0,811.0,12:46:02.967728
9.0,-545.0,599.0,12:46:02.977230
-45.0,-799.0,1536.0,12:46:02.987658
11.0,-473.0,925.0,12:46:02.997042
43.0,-438.0,690.0,12:46:03.007470
240.0,-639.0,1342.0,12:46:03.016800
36.0,-440.0,536.0,12:46:03.027230
21.0,-227.0,464.0,12:46:03.036533
89.0,-506.0,1235.0,12:46:03.046977
-83.0,-371.0,869.0,12:46:03.056495
-116.0,-221.0,1169.0,12:46:03.066868
132.0,-498.0,1592.0,12:46:03.076341
179.0,-523.0,1053.0,12:46:03.085681
152.0,-391.0,767.0,12:46:03.096104
263.0,-366.0,952.0,12:46:03.105508
133.0,-240.0,800.0,12:46:03.116034
160.0,-502.0,972.0,12:46:03.125424
75.0,-451.0,461.0,12:46:03.135740
-3.0,-58.0,41.0,12:46:03.145219
1.0,-225.0,332.0,12:46:03.154676
84.0,-214.0,495.0,12:46:03.165147
57.0,-588.0,1601.0,12:46:03.174607
-162.0,-1217.0,2047.0,12:46:03.185115
253.0,-1047.0,1144.0,12:46:03.194493
384.0,-509.0,997.0,12:46:03.203886
458.0,-602.0,986.0,12:46:03.214386
310.0,-296.0,-145.0,12:46:03.223854
195.0,-470.0,848.0,12:46:03.234413
-21.0,-669.0,1392.0,12:46:03.243928
-165.0,-149.0,340.0,12:46:03.253332
117.0,-639.0,1050.0,12:46:03.273230
274.0,-277.0,311.0,12:46:03.282684
41.0,-237.0,711.0,12:46:03.293357
-61.0,-435.0,1735.0,12:46:03.302810
-57.0,-600.0,1527.0,12:46:03.312329
157.0,-1005.0,1471.0,12:46:03.322829
269.0,-291.0,478.0,12:46:03.332220
272.0,-781.0,1512.0,12:46:03.341688
101.0,-988.0,1243.0,12:46:03.352223
184.0,-28.0,-509.0,12:46:03.362130
3.0,-214.0,412.0,12:46:03.371953
85.0,-573.0,777.0,12:46:03.381422
-376.0,17.0,-55.0,12:46:03.391974
-339.0,-639.0,1737.0,12:46:03.401446
-192.0,-1132.0,2047.0,12:46:03.410865
261.0,-870.0,885.0,12:46:03.421513
181.0,-660.0,-14.0,12:46:03.430933
259.0,-329.0,788.0,12:46:03.440429
166.0,-631.0,1207.0,12:46:03.450958
77.0,-499.0,1036.0,12:46:03.460385
95.0,-478.0,566.0,12:46:03.469866
-23.0,-560.0,557.0,12:46:03.480434
-34.0,-596.0,918.0,12:46:03.489927
-13.0,-251.0,1027.0,12:46:03.499326
166.0,-709.0,1612.0,12:46:03.509857
200.0,-262.0,273.0,12:46:03.519325
107.0,-442.0,623.0,12:46:03.529885
137.0,-633.0,611.0,12:46:03.539336
58.0,-143.0,363.0,12:46:03.548705
-67.0,-86.0,720.0,12:46:03.559326
2.0,-975.0,1767.0,12:46:03.568696
155.0,-963.0,1273.0,12:46:03.579245
-76.0,-720.0,984.0,12:46:03.588707
23.0,-557.0,1381.0,12:46:03.598193
199.0,-427.0,1282.0,12:46:03.608725
39.0,-375.0,951.0,12:46:03.618191
-9.0,-122.0,503.0,12:46:03.627534
-1.0,-192.0,433.0,12:46:03.638153
0.0,-381.0,835.0,12:46:03.647587
273.0,-338.0,274.0,12:46:03.656928
294.0,-574.0,968.0,12:46:03.667456
50.0,-588.0,1882.0,12:46:03.676888
70.0,-693.0,1345.0,12:46:03.687456
465.0,-671.0,549.0,12:46:03.696782
630.0,-398.0,520.0,12:46:03.706172
-26.0,-368.0,1413.0,12:46:03.716820
-170.0,-504.0,853.0,12:46:03.726193
