-149.0,-627.0,1001.0,12:43:58.288154
72.0,-251.0,691.0,12:43:58.293004
80.0,-240.0,577.0,12:43:58.303413
159.0,-733.0,1163.0,12:43:58.312738
-24.0,-549.0,712.0,12:43:58.323173
-119.0,-371.0,846.0,12:43:58.332605
80.0,-614.0,1337.0,12:43:58.343124
164.0,-682.0,1282.0,12:43:58.352651
179.0,-793.0,703.0,12:43:58.362126
165.0,-424.0,69.0,12:43:58.371552
-1.0,-414.0,989.0,12:43:58.382100
85.0,-507.0,1325.0,12:43:58.391544
8.0,-780.0,857.0,12:43:58.402139
133.0,-536.0,530.0,12:43:58.411567
-91.0,-562.0,822.0,12:43:58.420933
129.0,-875.0,1422.0,12:43:58.431642
-77.0,-453.0,858.0,12:43:58.440973
66.0,-844.0,506.0,12:43:58.450531
71.0,-193.0,378.0,12:43:58.461061
-34.0,-617.0,1356.0,12:43:58.470465
-67.0,-620.0,1287.0,12:43:58.480973
-46.0,-518.0,556.0,12:43:58.490570
-175.0,-277.0,374.0,12:43:58.499932
109.0,-784.0,1407.0,12:43:58.510563
-87.0,-494.0,953.0,12:43:58.519949
52.0,-491.0,640.0,12:43:58.529321
-98.0,-504.0,940.0,12:43:58.539890
65.0,-721.0,1107.0,12:43:58.549306
-51.0,-550.0,713.0,12:43:58.559804
107.0,-243.0,767.0,12:43:58.569263
147.0,-511.0,1277.0,12:43:58.578726
-55.0,-709.0,1005.0,12:43:58.589350
3.0,-337.0,346.0,12:43:58.598858
179.0,-678.0,974.0,12:43:58.608300
61.0,-712.0,1261.0,12:43:58.618944
175.0,-427.0,630.0,12:43:58.628403
-42.0,-521.0,542.0,12:43:58.637790
172.0,-511.0,916.0,12:43:58.648472
64.0,-569.0,1091.0,12:43:58.657834
-82.0,-281.0,714.0,12:43:58.667315
37.0,-636.0,1166.0,12:43:58.677922
-90.0,-416.0,1117.0,12:43:58.687448
8.0,-928.0,1214.0,12:43:58.696863
22.0,-364.0,651.0,12:43:58.707424
52.0,-341.0,769.0,12:43:58.716861
58.0,-411.0,988.0,12:43:58.730760
