24.0,-686.0,1029.0,12:43:33.542950
2.0,-604.0,786.0,12:43:33.546609
-104.0,-550.0,1012.0,12:43:33.556048
-74.0,-558.0,899.0,12:43:33.566580
112.0,-517.0,627.0,12:43:33.576085
-2.0,-428.0,817.0,12:43:33.585429
116.0,-262.0,865.0,12:43:33.596035
-3.0,-459.0,931.0,12:43:33.605365
39.0,-348.0,837.0,12:43:33.614821
16.0,-449.0,1009.0,12:43:33.625389
-87.0,-560.0,1056.0,12:43:33.634831
-67.0,-478.0,1062.0,12:43:33.645388
-126.0,-505.0,858.0,12:43:33.654856
-40.0,-452.0,796.0,12:43:33.664192
-91.0,-485.0,687.0,12:43:33.674701
6.0,-406.0,839.0,12:43:33.684258
-60.0,-622.0,971.0,12:43:33.694747
-120.0,-677.0,1128.0,12:43:33.704110
62.0,-714.0,961.0,12:43:33.713556
66.0,-619.0,662.0,12:43:33.724051
92.0,-396.0,651.0,12:43:33.733500
124.0,-598.0,749.0,12:43:33.742960
167.0,-629.0,903.0,12:43:33.753555
204.0,-748.0,1175.0,12:43:33.763016
125.0,-708.0,1103.0,12:43:33.773612
166.0,-567.0,714.0,12:43:33.783063
118.0,-528.0,977.0,12:43:33.792446
204.0,-565.0,975.0,12:43:33.803027
74.0,-463.0,753.0,12:43:33.812377
66.0,-268.0,742.0,12:43:33.822816
-13.0,-332.0,853.0,12:43:33.832248
-208.0,-520.0,1112.0,12:43:33.841682
52.0,-687.0,1250.0,12:43:33.852335
-15.0,-599.0,1059.0,12:43:33.862159
-27.0,-579.0,699.0,12:43:33.871882
21.0,-421.0,822.0,12:43:33.881445
-61.0,-567.0,854.0,12:43:33.890877
7.0,-480.0,1011.0,12:43:33.901560
-56.0,-625.0,1071.0,12:43:33.910968
-175.0,-591.0,694.0,12:43:33.920517
23.0,-550.0,732.0,12:43:33.931102
4.0,-622.0,945.0,12:43:33.940534
37.0,-682.0,962.0,12:43:33.949891
56.0,-642.0,778.0,12:43:33.969727
11.0,-550.0,724.0,12:43:33.980325
86.0,-505.0,777.0,12:43:33.989824
-118.0,-434.0,812.0,12:43:33.999429
-78.0,-549.0,1025.0,12:43:34.009973
-40.0,-608.0,1007.0,12:43:34.019363
-35.0,-587.0,1115.0,12:43:34.028882
124.0,-374.0,1020.0,12:43:34.039436
9.0,-441.0,1000.0,12:43:34.048875
117.0,-337.0,830.0,12:43:34.058331
30.0,-491.0,809.0,12:43:34.068846
-64.0,-284.0,804.0,12:43:34.078287
48.0,-321.0,884.0,12:43:34.087662
-25.0,-202.0,873.0,12:43:34.098277
44.0,-385.0,880.0,12:43:34.107663
21.0,-310.0,857.0,12:43:34.118303
-87.0,-487.0,997.0,12:43:34.127684
52.0,-631.0,1143.0,12:43:34.137279
45.0,-654.0,953.0,12:43:34.147979
54.0,-684.0,842.0,12:43:34.157447
32.0,-605.0,879.0,12:43:34.166842
9.0,-700.0,971.0,12:43:34.177353
2.0,-558.0,730.0,12:43:34.186806
1.0,-366.0,607.0,12:43:34.196175
28.0,-395.0,913.0,12:43:34.206746
34.0,-554.0,972.0,12:43:34.216255
86.0,-466.0,835.0,12:43:34.225632
156.0,-461.0,889.0,12:43:34.236191
333.0,-510.0,936.0,12:43:34.246055
207.0,-599.0,985.0,12:43:34.255422
256.0,-673.0,944.0,12:43:34.266039
174.0,-588.0,922.0,12:43:34.275464
120.0,-694.0,992.0,12:43:34.284945
3.0,-590.0,986.0,12:43:34.295508
-14.0,-659.0,891.0,12:43:34.305021
129.0,-893.0,1330.0,12:43:34.314417
-118.0,-761.0,1054.0,12:43:34.324980
49.0,-766.0,773.0,12:43:34.334442
23.0,-554.0,604.0,12:43:34.343883
-97.0,-497.0,1022.0,12:43:34.363732
-109.0,-392.0,779.0,12:43:34.374285
-60.0,-441.0,845.0,12:43:34.383803
-38.0,-395.0,900.0,12:43:34.393224
161.0,-545.0,1107.0,12:43:34.404010
103.0,-529.0,869.0,12:43:34.413345
68.0,-405.0,722.0,12:43:34.422841
181.0,-513.0,869.0,12:43:34.433381
156.0,-645.0,816.0,12:43:34.442823
190.0,-488.0,617.0,12:43:34.453327
101.0,-433.0,596.0,12:43:34.462827
-37.0,-502.0,963.0,12:43:34.472270
47.0,-493.0,887.0,12:43:34.482856
-72.0,-560.0,972.0,12:43:34.492374
94.0,-587.0,937.0,12:43:34.501842
58.0,-585.0,1164.0,12:43:34.511385
24.0,-559.0,961.0,12:43:34.521998
41.0,-588.0,953.0,12:43:34.531638
64.0,-609.0,1102.0,12:43:34.541210
-31.0,-620.0,1269.0,12:43:34.551853
-62.0,-581.0,1132.0,12:43:34.561530
-36.0,-554.0,766.0,12:43:34.570919
163.0,-407.0,690.0,12:43:34.580487
37.0,-233.0,782.0,12:43:34.590988
76.0,-368.0,963.0,12:43:34.600533
115.0,-208.0,713.0,12:43:34.609892
89.0,-331.0,907.0,12:43:34.620434
-52.0,-526.0,1202.0,12:43:34.629914
134.0,-498.0,1297.0,12:43:34.640438
116.0,-513.0,1181.0,12:43:34.649792
-61.0,-419.0,844.0,12:43:34.659396
34.0,-571.0,894.0,12:43:34.669333
176.0,-486.0,570.0,12:43:34.679895
81.0,-599.0,888.0,12:43:34.689368
27.0,-626.0,872.0,12:43:34.698788
28.0,-642.0,673.0,12:43:34.709325
38.0,-512.0,631.0,12:43:34.718680
-152.0,-538.0,826.0,12:43:34.728175
-50.0,-664.0,850.0,12:43:34.738725
88.0,-703.0,1019.0,12:43:34.748169
121.0,-732.0,927.0,12:43:34.757595
74.0,-475.0,586.0,12:43:34.768168
48.0,-593.0,757.0,12:43:34.777520
-2.0,-727.0,1142.0,12:43:34.788134
72.0,-676.0,811.0,12:43:34.797645
-28.0,-573.0,676.0,12:43:34.807009
-173.0,-654.0,978.0,12:43:34.817655
76.0,-758.0,931.0,12:43:34.827046
-83.0,-618.0,782.0,12:43:34.836418
-99.0,-525.0,850.0,12:43:34.847004
-33.0,-529.0,898.0,12:43:34.856439
-113.0,-440.0,797.0,12:43:34.866993
116.0,-371.0,795.0,12:43:34.876354
-70.0,-265.0,1000.0,12:43:34.885814
-38.0,-448.0,1105.0,12:43:34.896386
-44.0,-638.0,891.0,12:43:34.916148
-46.0,-702.0,1031.0,12:43:34.925536
-1.0,-555.0,902.0,12:43:34.935106
-15.0,-674.0,1144.0,12:43:34.945644
86.0,-519.0,860.0,12:43:34.955188
-95.0,-460.0,692.0,12:43:34.964556
59.0,-339.0,859.0,12:43:34.975116
45.0,-554.0,1018.0,12:43:34.984545
103.0,-402.0,723.0,12:43:34.995064
142.0,-560.0,809.0,12:43:35.004459
127.0,-474.0,742.0,12:43:35.013915
111.0,-542.0,907.0,12:43:35.024527
101.0,-398.0,598.0,12:43:35.033875
159.0,-458.0,955.0,12:43:35.044398
93.0,-596.0,1096.0,12:43:35.053875
112.0,-556.0,981.0,12:43:35.065754
35.0,-546.0,1001.0,12:43:35.073048
-32.0,-591.0,1078.0,12:43:35.083597
172.0,-604.0,1018.0,12:43:35.093093
54.0,-494.0,926.0,12:43:35.102682
42.0,-388.0,710.0,12:43:35.113275
-39.0,-332.0,875.0,12:43:35.122835
57.0,-382.0,1023.0,12:43:35.132257
45.0,-427.0,863.0,12:43:35.142752
-4.0,-474.0,944.0,12:43:35.152252
106.0,-447.0,1022.0,12:43:35.161613
41.0,-414.0,872.0,12:43:35.172106
188.0,-517.0,920.0,12:43:35.181670
16.0,-533.0,1018.0,12:43:35.191067
118.0,-706.0,1216.0,12:43:35.201619
62.0,-621.0,781.0,12:43:35.211010
28.0,-561.0,583.0,12:43:35.221654
73.0,-489.0,921.0,12:43:35.231023
-54.0,-649.0,1057.0,12:43:35.240482
-96.0,-695.0,820.0,12:43:35.251094
52.0,-506.0,543.0,12:43:35.260478
-20.0,-530.0,758.0,12:43:35.269913
18.0,-542.0,955.0,12:43:35.280481
-37.0,-603.0,1058.0,12:43:35.289875
30.0,-747.0,1348.0,12:43:35.300449
97.0,-749.0,983.0,12:43:35.309909
70.0,-510.0,761.0,12:43:35.319323
110.0,-461.0,884.0,12:43:35.329912
153.0,-451.0,756.0,12:43:35.339330
123.0,-503.0,780.0,12:43:35.348738
106.0,-484.0,619.0,12:43:35.359316
-14.0,-362.0,813.0,12:43:35.368665
92.0,-659.0,1084.0,12:43:35.379330
-14.0,-432.0,844.0,12:43:35.388682
78.0,-646.0,867.0,12:43:35.398172
21.0,-457.0,709.0,12:43:35.408731
149.0,-513.0,867.0,12:43:35.418186
-52.0,-492.0,1039.0,12:43:35.427607
27.0,-502.0,981.0,12:43:35.438196
0.0,-567.0,879.0,12:43:35.447523
61.0,-697.0,1098.0,12:43:35.458114
103.0,-536.0,955.0,12:43:35.467579
75.0,-677.0,975.0,12:43:35.476935
134.0,-535.0,900.0,12:43:35.487444
68.0,-674.0,1005.0,12:43:35.496912
-44.0,-641.0,846.0,12:43:35.506308
11.0,-550.0,743.0,12:43:35.516837
-138.0,-387.0,783.0,12:43:35.526161
-21.0,-442.0,926.0,12:43:35.536802
-39.0,-386.0,778.0,12:43:35.546202
104.0,-597.0,852.0,12:43:35.555591
-52.0,-463.0,932.0,12:43:35.566329
0.0,-739.0,1340.0,12:43:35.575746
100.0,-729.0,1080.0,12:43:35.585208
-36.0,-711.0,983.0,12:43:35.595718
49.0,-678.0,858.0,12:43:35.605149
-5.0,-454.0,660.0,12:43:35.615692
-94.0,-411.0,847.0,12:43:35.625103
-22.0,-269.0,852.0,12:43:35.634495
-77.0,-524.0,781.0,12:43:35.645064
-60.0,-442.0,943.0,12:43:35.654546
10.0,-366.0,739.0,12:43:35.663958
-72.0,-275.0,806.0,12:43:35.674549
173.0,-383.0,738.0,12:43:35.683978
9.0,-363.0,923.0,12:43:35.694489
117.0,-513.0,1101.0,12:43:35.703934
125.0,-468.0,1018.0,12:43:35.713299
36.0,-589.0,864.0,12:43:35.723944
156.0,-438.0,659.0,12:43:35.733303
36.0,-474.0,1055.0,12:43:35.742787
189.0,-672.0,1062.0,12:43:35.753310
131.0,-638.0,1044.0,12:43:35.762845
3.0,-473.0,968.0,12:43:35.773422
-45.0,-524.0,805.0,12:43:35.782796
-145.0,-541.0,998.0,12:43:35.792180
42.0,-518.0,812.0,12:43:35.802764
66.0,-560.0,988.0,12:43:35.812181
23.0,-467.0,826.0,12:43:35.821594
-49.0,-541.0,1090.0,12:43:35.832244
146.0,-669.0,879.0,12:43:35.841674
82.0,-351.0,631.0,12:43:35.852177
238.0,-446.0,739.0,12:43:35.866920
142.0,-739.0,1217.0,12:43:35.871182
35.0,-702.0,988.0,12:43:35.881800
64.0,-617.0,878.0,12:43:35.891143
30.0,-368.0,623.0,12:43:35.900546
-189.0,-490.0,1120.0,12:43:35.911052
-126.0,-456.0,1074.0,12:43:35.920549
-114.0,-505.0,648.0,12:43:35.929982
187.0,-485.0,645.0,12:43:35.940495
8.0,-583.0,1131.0,12:43:35.949833
23.0,-882.0,1213.0,12:43:35.960441
52.0,-466.0,427.0,12:43:35.969868
-33.0,-669.0,981.0,12:43:35.979310
205.0,-468.0,833.0,12:43:35.989985
81.0,-732.0,1003.0,12:43:35.999309
-10.0,-596.0,294.0,12:43:36.009815
58.0,-591.0,742.0,12:43:36.019340
147.0,-370.0,902.0,12:43:36.028756
60.0,-808.0,1240.0,12:43:36.039490
206.0,-638.0,906.0,12:43:36.048866
111.0,-592.0,681.0,12:43:36.058343
31.0,-506.0,974.0,12:43:36.068839
-5.0,-266.0,716.0,12:43:36.078336
47.0,-535.0,1072.0,12:43:36.087936
158.0,-499.0,978.0,12:43:36.097451
-28.0,-534.0,1311.0,12:43:36.108084
-91.0,-717.0,1503.0,12:43:36.117601
-23.0,-439.0,760.0,12:43:36.127038
32.0,-487.0,974.0,12:43:36.137601
148.0,-410.0,779.0,12:43:36.147062
222.0,-1.0,257.0,12:43:36.157564
21.0,-23.0,899.0,12:43:36.166939
-258.0,-738.0,1708.0,12:43:36.176335
-49.0,-608.0,536.0,12:43:36.187037
26.0,-564.0,1065.0,12:43:36.196442
233.0,-535.0,1099.0,12:43:36.205903
1.0,-520.0,1046.0,12:43:36.216457
6.0,-655.0,901.0,12:43:36.225876
179.0,-674.0,926.0,12:43:36.236352
242.0,-416.0,429.0,12:43:36.245720
120.0,-595.0,1059.0,12:43:36.255221
31.0,-758.0,982.0,12:43:36.268654
62.0,-624.0,878.0,12:43:36.274946
0.0,-596.0,572.0,12:43:36.285455
25.0,-143.0,430.0,12:43:36.294935
-34.0,-829.0,1483.0,12:43:36.304378
25.0,-577.0,717.0,12:43:36.314984
-53.0,-607.0,531.0,12:43:36.324458
-10.0,-468.0,902.0,12:43:36.333886
16.0,-538.0,1313.0,12:43:36.344441
-76.0,-832.0,1087.0,12:43:36.353975
119.0,-376.0,353.0,12:43:36.363404
-87.0,-444.0,1009.0,12:43:36.373969
-44.0,-604.0,1439.0,12:43:36.383371
144.0,-676.0,828.0,12:43:36.393895
46.0,-241.0,-15.0,12:43:36.403254
65.0,-445.0,837.0,12:43:36.412831
-107.0,-464.0,1507.0,12:43:36.423411
-39.0,-1048.0,1870.0,12:43:36.432757
-21.0,-283.0,468.0,12:43:36.443374
67.0,-537.0,754.0,12:43:36.452768
70.0,-483.0,807.0,12:43:36.462113
155.0,-611.0,1080.0,12:43:36.472717
26.0,-771.0,869.0,12:43:36.482163
37.0,-444.0,786.0,12:43:36.491639
139.0,-454.0,784.0,12:43:36.502238
36.0,-448.0,677.0,12:43:36.511660
69.0,-344.0,666.0,12:43:36.521017
-15.0,-532.0,942.0,12:43:36.531593
147.0,-322.0,822.0,12:43:36.540978
-18.0,-411.0,754.0,12:43:36.551600
90.0,-431.0,1202.0,12:43:36.561487
181.0,-710.0,1276.0,12:43:36.570866
101.0,-673.0,606.0,12:43:36.580426
79.0,-344.0,633.0,12:43:36.590964
118.0,-585.0,1311.0,12:43:36.600464
197.0,-457.0,918.0,12:43:36.610000
204.0,-655.0,836.0,12:43:36.620501
122.0,-460.0,867.0,12:43:36.629956
7.0,-734.0,1091.0,12:43:36.639387
194.0,-447.0,655.0,12:43:36.649920
188.0,-585.0,906.0,12:43:36.659333
159.0,-389.0,759.0,12:43:36.669876
-76.0,-675.0,1396.0,12:43:36.679321
-6.0,-602.0,804.0,12:43:36.688687
-47.0,-543.0,780.0,12:43:36.699343
14.0,-336.0,773.0,12:43:36.708791
-107.0,-744.0,1655.0,12:43:36.718267
29.0,-751.0,1006.0,12:43:36.728811
124.0,-451.0,81.0,12:43:36.738173
57.0,-298.0,667.0,12:43:36.748700
-92.0,-211.0,1204.0,12:43:36.758150
-60.0,-694.0,1335.0,12:43:36.767660
59.0,-597.0,899.0,12:43:36.778167
177.0,-509.0,497.0,12:43:36.787632
-28.0,-338.0,840.0,12:43:36.797023
122.0,-337.0,880.0,12:43:36.807710
-160.0,-284.0,781.0,12:43:36.817188
-10.0,-583.0,974.0,12:43:36.826572
67.0,-681.0,919.0,12:43:36.837224
-67.0,-621.0,866.0,12:43:36.846565
10.0,-499.0,1226.0,12:43:36.856072
98.0,-749.0,1015.0,12:43:36.866666
83.0,-584.0,558.0,12:43:36.876111
-81.0,-376.0,618.0,12:43:36.886622
-25.0,-507.0,1047.0,12:43:36.896255
21.0,-674.0,1553.0,12:43:36.905626
217.0,-911.0,1182.0,12:43:36.915124
-12.0,-490.0,254.0,12:43:36.925742
115.0,-358.0,480.0,12:43:36.935272
140.0,-680.0,1409.0,12:43:36.944720
112.0,-788.0,1411.0,12:43:36.955338
174.0,-541.0,379.0,12:43:36.965117
154.0,-303.0,546.0,12:43:36.974626
8.0,-618.0,1084.0,12:43:36.984014
104.0,-522.0,859.0,12:43:36.994514
153.0,-283.0,704.0,12:43:37.003964
132.0,-399.0,858.0,12:43:37.014454
-15.0,-688.0,1454.0,12:43:37.023981
-91.0,-357.0,959.0,12:43:37.033374
