-12.0,-514.0,916.0,12:41:23.647370
-10.0,-513.0,908.0,12:41:23.668753
-8.0,-511.0,914.0,12:41:23.678251
-3.0,-517.0,912.0,12:41:23.698275
-5.0,-514.0,915.0,12:41:23.707241
-7.0,-517.0,914.0,12:41:23.718700
-6.0,-514.0,913.0,12:41:23.728697
-7.0,-512.0,911.0,12:41:23.735914
-14.0,-513.0,913.0,12:41:23.775524
-10.0,-515.0,914.0,12:41:23.794663
-2.0,-513.0,917.0,12:41:23.816203
-6.0,-512.0,916.0,12:41:23.834969
-7.0,-514.0,912.0,12:41:23.855018
-14.0,-510.0,913.0,12:41:23.864298
-18.0,-516.0,914.0,12:41:23.874826
-9.0,-518.0,915.0,12:41:23.883529
-8.0,-513.0,913.0,12:41:23.895811
-15.0,-517.0,920.0,12:41:23.903853
-12.0,-516.0,916.0,12:41:23.913848
-14.0,-513.0,908.0,12:41:23.933406
9.0,-452.0,924.0,12:41:23.943845
-4.0,-502.0,915.0,12:41:23.953260
-5.0,-516.0,914.0,12:41:23.962750
-4.0,-520.0,909.0,12:41:23.973113
-5.0,-519.0,910.0,12:41:23.982268
-8.0,-513.0,908.0,12:41:23.991720
-14.0,-509.0,911.0,12:41:24.001759
-7.0,-512.0,913.0,12:41:24.012791
-11.0,-522.0,914.0,12:41:24.021468
-8.0,-520.0,908.0,12:41:24.032534
-1.0,-509.0,913.0,12:41:24.041645
-3.0,-505.0,918.0,12:41:24.060607
43.0,-452.0,926.0,12:41:24.071538
-1.0,-514.0,914.0,12:41:24.080817
-19.0,-522.0,916.0,12:41:24.090332
-28.0,-476.0,920.0,12:41:24.101020
-133.0,-579.0,888.0,12:41:24.110259
-3.0,-496.0,852.0,12:41:24.119818
-35.0,-534.0,916.0,12:41:24.129764
-27.0,-507.0,903.0,12:41:24.149186
1.0,-510.0,921.0,12:41:24.159393
10.0,-506.0,911.0,12:41:24.179078
22.0,-505.0,917.0,12:41:24.199100
2.0,-518.0,912.0,12:41:24.209260
-5.0,-506.0,907.0,12:41:24.218915
-13.0,-509.0,910.0,12:41:24.228655
-26.0,-531.0,915.0,12:41:24.237962
-19.0,-509.0,910.0,12:41:24.249986
-14.0,-512.0,908.0,12:41:24.258575
-21.0,-511.0,915.0,12:41:24.268762
-17.0,-519.0,917.0,12:41:24.279229
-18.0,-517.0,916.0,12:41:24.287679
-24.0,-528.0,912.0,12:41:24.307744
-15.0,-520.0,908.0,12:41:24.317599
-7.0,-522.0,914.0,12:41:24.329021
-5.0,-523.0,910.0,12:41:24.346211
-7.0,-522.0,905.0,12:41:24.358340
-12.0,-527.0,911.0,12:41:24.383043
-14.0,-528.0,912.0,12:41:24.386746
-13.0,-527.0,904.0,12:41:24.395741
-28.0,-534.0,903.0,12:41:24.406342
-23.0,-520.0,907.0,12:41:24.416232
-16.0,-516.0,917.0,12:41:24.425788
-13.0,-513.0,916.0,12:41:24.435660
-14.0,-520.0,912.0,12:41:24.445426
-7.0,-519.0,908.0,12:41:24.454749
-11.0,-521.0,912.0,12:41:24.464742
-1.0,-517.0,913.0,12:41:24.475073
-6.0,-522.0,916.0,12:41:24.485719
0.0,-510.0,909.0,12:41:24.494767
-1.0,-515.0,905.0,12:41:24.505237
-10.0,-516.0,916.0,12:41:24.523694
-3.0,-517.0,915.0,12:41:24.533905
-10.0,-511.0,910.0,12:41:24.543978
-20.0,-505.0,909.0,12:41:24.554116
-17.0,-509.0,918.0,12:41:24.566856
-12.0,-513.0,917.0,12:41:24.573513
-18.0,-504.0,918.0,12:41:24.612752
-12.0,-503.0,913.0,12:41:24.628174
-14.0,-514.0,914.0,12:41:24.631920
-11.0,-516.0,910.0,12:41:24.641647
-16.0,-517.0,912.0,12:41:24.654093
-15.0,-520.0,915.0,12:41:24.665381
-17.0,-521.0,909.0,12:41:24.685641
-16.0,-523.0,910.0,12:41:24.705930
-13.0,-519.0,914.0,12:41:24.725137
-14.0,-518.0,911.0,12:41:24.731804
-12.0,-515.0,910.0,12:41:24.749822
-8.0,-509.0,911.0,12:41:24.770113
-6.0,-513.0,915.0,12:41:24.789395
-14.0,-511.0,913.0,12:41:24.868958
-15.0,-512.0,914.0,12:41:24.888128
