-113.0,-393.0,934.0,12:48:06.808784
79.0,-646.0,1431.0,12:48:06.814703
15.0,-219.0,548.0,12:48:06.825115
4.0,-529.0,1040.0,12:48:06.834399
123.0,-525.0,1243.0,12:48:06.844886
103.0,-468.0,744.0,12:48:06.854206
-68.0,-264.0,768.0,12:48:06.864623
75.0,-217.0,1123.0,12:48:06.873919
183.0,-636.0,1322.0,12:48:06.884325
-198.0,-442.0,901.0,12:48:06.893767
288.0,-340.0,557.0,12:48:06.908212
-93.0,-477.0,960.0,12:48:06.914144
49.0,-782.0,1621.0,12:48:06.923513
88.0,-1003.0,1085.0,12:48:06.932880
7.0,-461.0,-77.0,12:48:06.943382
87.0,-631.0,950.0,12:48:06.952812
126.0,-853.0,1363.0,12:48:06.963384
-206.0,-325.0,177.0,12:48:06.972819
14.0,-283.0,332.0,12:48:06.983672
-186.0,-458.0,1300.0,12:48:06.992040
135.0,-938.0,1487.0,12:48:07.002602
171.0,-594.0,396.0,12:48:07.012040
160.0,-568.0,610.0,12:48:07.022604
244.0,-837.0,1424.0,12:48:07.032091
66.0,-925.0,1154.0,12:48:07.041577
28.0,-521.0,106.0,12:48:07.051087
261.0,-471.0,539.0,12:48:07.061616
-285.0,-602.0,1158.0,12:48:07.070969
64.0,-524.0,1252.0,12:48:07.081617
-166.0,-815.0,1356.0,12:48:07.090968
46.0,-333.0,520.0,12:48:07.100478
102.0,-257.0,387.0,12:48:07.110990
-184.0,-9.0,638.0,12:48:07.120473
-53.0,-780.0,2047.0,12:48:07.129921
15.0,-610.0,1623.0,12:48:07.140559
128.0,-61.0,-65.0,12:48:07.149927
-73.0,-439.0,940.0,12:48:07.160572
240.0,-688.0,1205.0,12:48:07.170014
-82.0,96.0,404.0,12:48:07.179482
89.0,-341.0,940.0,12:48:07.189968
-19.0,-621.0,1705.0,12:48:07.199314
249.0,-1033.0,1134.0,12:48:07.209897
44.0,-322.0,-21.0,12:48:07.219306
141.0,-440.0,921.0,12:48:07.228826
100.0,-752.0,1491.0,12:48:07.239354
131.0,-839.0,701.0,12:48:07.248787
193.0,-542.0,779.0,12:48:07.258294
118.0,-287.0,657.0,12:48:07.268891
-37.0,-525.0,834.0,12:48:07.278347
80.0,-720.0,1201.0,12:48:07.287733
64.0,-483.0,581.0,12:48:07.298411
187.0,-423.0,660.0,12:48:07.307778
128.0,-652.0,1288.0,12:48:07.317235
111.0,-692.0,631.0,12:48:07.327801
182.0,-438.0,719.0,12:48:07.337259
181.0,-303.0,981.0,12:48:07.347806
51.0,-547.0,1001.0,12:48:07.357337
175.0,-421.0,466.0,12:48:07.366720
-20.0,-580.0,1193.0,12:48:07.376299
-239.0,-789.0,1557.0,12:48:07.386894
260.0,-727.0,894.0,12:48:07.396384
-72.0,-370.0,220.0,12:48:07.406872
-127.0,-400.0,675.0,12:48:07.416283
105.0,-794.0,1237.0,12:48:07.425757
-204.0,-614.0,881.0,12:48:07.436262
-234.0,-546.0,691.0,12:48:07.445649
-69.0,-618.0,1312.0,12:48:07.456227
-10.0,-633.0,871.0,12:48:07.465669
381.0,-707.0,595.0,12:48:07.475080
167.0,-774.0,997.0,12:48:07.484951
-70.0,-606.0,1153.0,12:48:07.495495
-88.0,-425.0,747.0,12:48:07.505038
53.0,-529.0,383.0,12:48:07.514457
125.0,-468.0,746.0,12:48:07.525205
145.0,-592.0,1031.0,12:48:07.534530
-86.0,-305.0,1050.0,12:48:07.543892
231.0,-717.0,1277.0,12:48:07.554424
58.0,-501.0,669.0,12:48:07.563922
182.0,-324.0,410.0,12:48:07.574416
97.0,-473.0,1224.0,12:48:07.583988
-180.0,-466.0,1217.0,12:48:07.593347
3.0,-156.0,290.0,12:48:07.603909
-146.0,-301.0,332.0,12:48:07.613372
-164.0,-548.0,1515.0,12:48:07.622743
-75.0,-875.0,2047.0,12:48:07.633258
-226.0,-405.0,633.0,12:48:07.642715
155.0,-416.0,-72.0,12:48:07.653318
-12.0,-432.0,1210.0,12:48:07.662751
-105.0,-878.0,1701.0,12:48:07.672208
116.0,-304.0,634.0,12:48:07.682789
-92.0,-146.0,465.0,12:48:07.692264
99.0,-564.0,1184.0,12:48:07.701638
-62.0,-609.0,1186.0,12:48:07.712165
464.0,-360.0,643.0,12:48:07.721646
-10.0,-386.0,1277.0,12:48:07.732166
213.0,-697.0,1033.0,12:48:07.741713
-21.0,-149.0,618.0,12:48:07.751095
207.0,-392.0,954.0,12:48:07.761812
202.0,-499.0,910.0,12:48:07.771251
195.0,-241.0,867.0,12:48:07.784693
57.0,-498.0,1183.0,12:48:07.790749
34.0,-305.0,748.0,12:48:07.800162
86.0,-251.0,447.0,12:48:07.810692
-24.0,-691.0,1379.0,12:48:07.820126
186.0,-779.0,1409.0,12:48:07.830639
369.0,-485.0,303.0,12:48:07.840026
107.0,-230.0,625.0,12:48:07.849454
104.0,-780.0,1268.0,12:48:07.860058
193.0,-785.0,764.0,12:48:07.869413
54.0,-699.0,715.0,12:48:07.879938
116.0,-486.0,1252.0,12:48:07.889350
101.0,-776.0,1428.0,12:48:07.898715
-72.0,-852.0,494.0,12:48:07.909326
482.0,-185.0,77.0,12:48:07.918714
126.0,-589.0,1541.0,12:48:07.928194
-112.0,-737.0,1462.0,12:48:07.938748
143.0,-467.0,421.0,12:48:07.948241
372.0,-780.0,970.0,12:48:07.958768
-99.0,-719.0,1445.0,12:48:07.968801
30.0,-492.0,806.0,12:48:07.978205
233.0,-312.0,494.0,12:48:07.987656
42.0,-424.0,730.0,12:48:07.998187
176.0,-520.0,1122.0,12:48:08.007549
-195.0,-379.0,577.0,12:48:08.016903
-234.0,-190.0,830.0,12:48:08.027411
49.0,-594.0,1504.0,12:48:08.036838
44.0,-351.0,687.0,12:48:08.047372
-65.0,-304.0,218.0,12:48:08.056713
64.0,-676.0,1451.0,12:48:08.066172
-46.0,-961.0,1778.0,12:48:08.076769
228.0,-584.0,600.0,12:48:08.086176
209.0,-425.0,259.0,12:48:08.096840
12.0,-604.0,1228.0,12:48:08.106194
-17.0,-480.0,1027.0,12:48:08.115565
79.0,-521.0,715.0,12:48:08.126206
-95.0,-557.0,860.0,12:48:08.135637
-158.0,-517.0,847.0,12:48:08.145123
-274.0,-564.0,733.0,12:48:08.155672
-28.0,-345.0,655.0,12:48:08.165070
-194.0,-862.0,1513.0,12:48:08.175608
-261.0,-493.0,925.0,12:48:08.185476
-56.0,-270.0,347.0,12:48:08.195239
-329.0,-150.0,605.0,12:48:08.204633
-59.0,-506.0,1475.0,12:48:08.214087
46.0,-632.0,995.0,12:48:08.224726
-163.0,-843.0,934.0,12:48:08.244565
2.0,-742.0,903.0,12:48:08.253952
-99.0,-580.0,674.0,12:48:08.263445
-188.0,-659.0,852.0,12:48:08.273948
-209.0,-657.0,979.0,12:48:08.283356
57.0,-451.0,379.0,12:48:08.292817
-11.0,-740.0,869.0,12:48:08.312700
125.0,-192.0,563.0,12:48:08.323211
136.0,-376.0,862.0,12:48:08.332734
221.0,-782.0,1309.0,12:48:08.342105
212.0,-571.0,947.0,12:48:08.352736
-95.0,-485.0,933.0,12:48:08.362161
289.0,-561.0,1128.0,12:48:08.372761
212.0,-438.0,634.0,12:48:08.382218
-287.0,-490.0,793.0,12:48:08.391666
294.0,-426.0,557.0,12:48:08.402253
-117.0,-750.0,1347.0,12:48:08.411626
-21.0,-803.0,997.0,12:48:08.421010
49.0,-428.0,411.0,12:48:08.431611
-146.0,-503.0,1098.0,12:48:08.441047
40.0,-831.0,1040.0,12:48:08.451619
7.0,-596.0,538.0,12:48:08.461082
-184.0,-508.0,939.0,12:48:08.470476
-147.0,-622.0,1189.0,12:48:08.480509
87.0,-449.0,83.0,12:48:08.491029
21.0,-336.0,1046.0,12:48:08.500458
-170.0,-1008.0,1844.0,12:48:08.509807
-208.0,-430.0,431.0,12:48:08.520466
-23.0,-550.0,686.0,12:48:08.529817
-179.0,-539.0,1261.0,12:48:08.539322
-30.0,-553.0,819.0,12:48:08.549852
-162.0,-409.0,784.0,12:48:08.559483
33.0,-749.0,1165.0,12:48:08.568861
-86.0,-270.0,524.0,12:48:08.579440
-145.0,-754.0,1287.0,12:48:08.588838
-423.0,-406.0,1184.0,12:48:08.599357
58.0,-602.0,1101.0,12:48:08.608790
32.0,-802.0,714.0,12:48:08.618175
-162.0,-406.0,577.0,12:48:08.628699
158.0,-114.0,824.0,12:48:08.638159
105.0,-517.0,1380.0,12:48:08.647649
-262.0,-142.0,732.0,12:48:08.658200
102.0,-547.0,1120.0,12:48:08.667672
78.0,-636.0,1248.0,12:48:08.678297
343.0,-564.0,670.0,12:48:08.687741
169.0,-70.0,537.0,12:48:08.697222
69.0,-66.0,496.0,12:48:08.707834
