-287.0,-168.0,490.0,12:44:23.134366
-1.0,-482.0,1264.0,12:44:23.140484
7.0,-695.0,956.0,12:44:23.149834
204.0,-557.0,505.0,12:44:23.160322
-6.0,-256.0,502.0,12:44:23.169621
11.0,-555.0,1202.0,12:44:23.180034
257.0,-597.0,975.0,12:44:23.194682
-145.0,-441.0,722.0,12:44:23.199915
1.0,-481.0,869.0,12:44:23.209300
211.0,-682.0,1006.0,12:44:23.219841
-65.0,-628.0,1044.0,12:44:23.229240
141.0,-644.0,916.0,12:44:23.238573
182.0,-776.0,841.0,12:44:23.248976
12.0,-571.0,798.0,12:44:23.258197
153.0,-690.0,1023.0,12:44:23.268603
-37.0,-357.0,687.0,12:44:23.278064
239.0,-335.0,339.0,12:44:23.288502
45.0,-391.0,935.0,12:44:23.297742
-8.0,-442.0,955.0,12:44:23.308217
-6.0,-561.0,1152.0,12:44:23.317532
-129.0,-558.0,1084.0,12:44:23.328044
233.0,-657.0,1008.0,12:44:23.337403
165.0,-603.0,742.0,12:44:23.347830
-21.0,-517.0,927.0,12:44:23.357252
46.0,-461.0,1086.0,12:44:23.367701
-103.0,-419.0,847.0,12:44:23.377131
36.0,-482.0,819.0,12:44:23.386486
85.0,-33.0,413.0,12:44:23.396961
-53.0,-565.0,1547.0,12:44:23.406322
103.0,-906.0,1639.0,12:44:23.416808
105.0,-825.0,1051.0,12:44:23.426077
64.0,-940.0,690.0,12:44:23.436574
131.0,-672.0,980.0,12:44:23.446086
62.0,-430.0,605.0,12:44:23.455359
155.0,-434.0,654.0,12:44:23.465949
-122.0,-636.0,1257.0,12:44:23.475292
-80.0,-795.0,753.0,12:44:23.485770
109.0,-375.0,187.0,12:44:23.495157
-6.0,-259.0,895.0,12:44:23.505570
93.0,-594.0,1435.0,12:44:23.514972
113.0,-585.0,473.0,12:44:23.534559
-1.0,-527.0,1168.0,12:44:23.543910
-50.0,-407.0,1279.0,12:44:23.554421
-37.0,-484.0,950.0,12:44:23.563806
142.0,-323.0,704.0,12:44:23.574310
4.0,-679.0,1087.0,12:44:23.583598
-116.0,-389.0,625.0,12:44:23.594002
96.0,-297.0,657.0,12:44:23.603377
-316.0,-428.0,870.0,12:44:23.619035
36.0,-730.0,1475.0,12:44:23.622707
88.0,-777.0,1025.0,12:44:23.633113
-116.0,-497.0,586.0,12:44:23.642591
168.0,-247.0,680.0,12:44:23.653122
-110.0,-480.0,1170.0,12:44:23.662615
265.0,-618.0,1132.0,12:44:23.673119
80.0,-527.0,661.0,12:44:23.682869
71.0,-381.0,572.0,12:44:23.692189
70.0,-353.0,821.0,12:44:23.701743
39.0,-600.0,585.0,12:44:23.712231
118.0,-449.0,1040.0,12:44:23.721696
63.0,-532.0,1645.0,12:44:23.731109
-88.0,-601.0,1478.0,12:44:23.741606
123.0,-404.0,434.0,12:44:23.750967
-103.0,-474.0,497.0,12:44:23.761557
187.0,-734.0,1210.0,12:44:23.771019
11.0,-383.0,901.0,12:44:23.780424
-204.0,-376.0,800.0,12:44:23.791030
-144.0,-532.0,813.0,12:44:23.800426
-183.0,-790.0,1048.0,12:44:23.810966
120.0,-741.0,934.0,12:44:23.820472
75.0,-590.0,720.0,12:44:23.829879
109.0,-443.0,684.0,12:44:23.840505
131.0,-545.0,812.0,12:44:23.849924
24.0,-619.0,1080.0,12:44:23.859283
40.0,-638.0,790.0,12:44:23.869935
1.0,-606.0,987.0,12:44:23.879376
-6.0,-522.0,772.0,12:44:23.888826
-17.0,-653.0,897.0,12:44:23.899457
105.0,-738.0,965.0,12:44:23.908913
140.0,-529.0,543.0,12:44:23.918329
22.0,-321.0,794.0,12:44:23.928872
-117.0,-618.0,1310.0,12:44:23.938263
-39.0,-566.0,1092.0,12:44:23.948889
166.0,-441.0,787.0,12:44:23.958273
-35.0,-449.0,667.0,12:44:23.967656
12.0,-280.0,1018.0,12:44:23.978250
-14.0,-439.0,872.0,12:44:23.991206
-180.0,-207.0,890.0,12:44:23.998029
201.0,-702.0,1478.0,12:44:24.007483
-18.0,-728.0,515.0,12:44:24.016985
-29.0,-321.0,653.0,12:44:24.027528
145.0,-652.0,1616.0,12:44:24.036919
-73.0,-654.0,1464.0,12:44:24.047475
115.0,-502.0,464.0,12:44:24.056885
86.0,-308.0,395.0,12:44:24.066264
57.0,-491.0,959.0,12:44:24.076745
250.0,-427.0,939.0,12:44:24.086292
-145.0,-406.0,917.0,12:44:24.095688
100.0,-711.0,893.0,12:44:24.106223
20.0,-478.0,741.0,12:44:24.115619
-238.0,-435.0,1158.0,12:44:24.126169
64.0,-625.0,1167.0,12:44:24.135571
193.0,-594.0,871.0,12:44:24.144965
285.0,-587.0,858.0,12:44:24.155620
125.0,-612.0,746.0,12:44:24.165093
-4.0,-343.0,591.0,12:44:24.174561
6.0,-298.0,906.0,12:44:24.185091
-138.0,-488.0,1179.0,12:44:24.194463
21.0,-705.0,1091.0,12:44:24.205112
80.0,-631.0,684.0,12:44:24.214451
67.0,-435.0,623.0,12:44:24.223839
296.0,-458.0,831.0,12:44:24.234334
210.0,-540.0,893.0,12:44:24.243892
-35.0,-459.0,713.0,12:44:24.253300
18.0,-408.0,934.0,12:44:24.263982
-7.0,-703.0,1319.0,12:44:24.273348
161.0,-728.0,1061.0,12:44:24.283869
71.0,-861.0,1028.0,12:44:24.293286
197.0,-649.0,578.0,12:44:24.302716
195.0,-543.0,684.0,12:44:24.313289
-88.0,-603.0,886.0,12:44:24.322736
10.0,-598.0,746.0,12:44:24.332198
37.0,-468.0,909.0,12:44:24.342770
-131.0,-488.0,713.0,12:44:24.352243
-55.0,-502.0,1239.0,12:44:24.361699
-57.0,-629.0,1163.0,12:44:24.372311
-8.0,-490.0,615.0,12:44:24.381692
82.0,-613.0,1016.0,12:44:24.397276
-42.0,-425.0,1051.0,12:44:24.401071
23.0,-578.0,1120.0,12:44:24.411711
58.0,-477.0,597.0,12:44:24.421061
-22.0,-539.0,852.0,12:44:24.431605
5.0,-603.0,1026.0,12:44:24.441048
-128.0,-500.0,858.0,12:44:24.450517
-147.0,-406.0,826.0,12:44:24.461018
19.0,-677.0,980.0,12:44:24.470461
-80.0,-370.0,813.0,12:44:24.479898
106.0,-744.0,1261.0,12:44:24.490461
110.0,-390.0,557.0,12:44:24.499886
-104.0,-744.0,1162.0,12:44:24.510504
81.0,-421.0,663.0,12:44:24.519946
-99.0,-554.0,804.0,12:44:24.529396
152.0,-372.0,855.0,12:44:24.539927
78.0,-571.0,936.0,12:44:24.549388
-9.0,-483.0,772.0,12:44:24.558747
223.0,-694.0,1004.0,12:44:24.569330
13.0,-588.0,991.0,12:44:24.578683
2.0,-536.0,748.0,12:44:24.589282
34.0,-403.0,1067.0,12:44:24.598695
-211.0,-440.0,824.0,12:44:24.617428
-92.0,-393.0,532.0,12:44:24.628009
-149.0,-469.0,756.0,12:44:24.638618
-3.0,-430.0,1227.0,12:44:24.648089
-75.0,-635.0,1109.0,12:44:24.657544
-109.0,-456.0,769.0,12:44:24.668164
41.0,-444.0,788.0,12:44:24.677635
-68.0,-445.0,847.0,12:44:24.687751
113.0,-486.0,962.0,12:44:24.706443
-78.0,-674.0,1200.0,12:44:24.716960
205.0,-791.0,1289.0,12:44:24.726337
-59.0,-506.0,640.0,12:44:24.736943
114.0,-382.0,627.0,12:44:24.746332
90.0,-512.0,803.0,12:44:24.755726
91.0,-612.0,1009.0,12:44:24.775471
-75.0,-570.0,891.0,12:44:24.786182
-56.0,-502.0,954.0,12:44:24.795542
-6.0,-529.0,854.0,12:44:24.805301
63.0,-366.0,597.0,12:44:24.815840
216.0,-728.0,1292.0,12:44:24.825275
-27.0,-541.0,1186.0,12:44:24.834752
126.0,-761.0,874.0,12:44:24.845358
40.0,-502.0,418.0,12:44:24.854925
23.0,-307.0,500.0,12:44:24.864286
44.0,-683.0,1307.0,12:44:24.874927
59.0,-676.0,1100.0,12:44:24.884350
-169.0,-474.0,901.0,12:44:24.893784
15.0,-583.0,568.0,12:44:24.904314
63.0,-563.0,1014.0,12:44:24.913845
116.0,-453.0,1053.0,12:44:24.923215
131.0,-562.0,884.0,12:44:24.933868
36.0,-495.0,582.0,12:44:24.943220
2.0,-549.0,914.0,12:44:24.953826
152.0,-479.0,956.0,12:44:24.963304
0.0,-615.0,1219.0,12:44:24.972753
-45.0,-369.0,674.0,12:44:24.983317
102.0,-548.0,962.0,12:44:24.992755
60.0,-585.0,855.0,12:44:25.002150
61.0,-461.0,777.0,12:44:25.012722
-8.0,-412.0,979.0,12:44:25.022170
-118.0,-489.0,1103.0,12:44:25.031579
