-46.0,-533.0,951.0,12:45:37.759520
40.0,-473.0,793.0,12:45:37.763149
124.0,-489.0,810.0,12:45:37.772518
-68.0,-781.0,1134.0,12:45:37.783117
179.0,-712.0,881.0,12:45:37.795761
-33.0,-688.0,787.0,12:45:37.801911
-142.0,-546.0,1025.0,12:45:37.812535
68.0,-607.0,1309.0,12:45:37.821738
42.0,-599.0,666.0,12:45:37.832422
8.0,-223.0,503.0,12:45:37.841887
-50.0,-226.0,1262.0,12:45:37.851295
36.0,-451.0,1341.0,12:45:37.861827
88.0,-385.0,970.0,12:45:37.871446
-164.0,-105.0,389.0,12:45:37.880811
41.0,-85.0,526.0,12:45:37.891515
66.0,-434.0,1466.0,12:45:37.900881
70.0,-756.0,1931.0,12:45:37.910415
-5.0,-718.0,687.0,12:45:37.920930
285.0,-593.0,1294.0,12:45:37.940750
128.0,-572.0,590.0,12:45:37.950107
84.0,-185.0,752.0,12:45:37.959577
-37.0,-413.0,1127.0,12:45:37.970143
19.0,-701.0,1049.0,12:45:37.979510
-18.0,-416.0,364.0,12:45:37.990113
75.0,-493.0,659.0,12:45:37.999526
260.0,-508.0,982.0,12:45:38.008857
-83.0,-1025.0,1652.0,12:45:38.019374
-127.0,-955.0,1279.0,12:45:38.028833
-86.0,-471.0,146.0,12:45:38.039336
348.0,-644.0,569.0,12:45:38.048720
80.0,-566.0,998.0,12:45:38.058171
217.0,-556.0,784.0,12:45:38.068663
151.0,-11.0,246.0,12:45:38.078175
-64.0,-286.0,876.0,12:45:38.088711
-149.0,-573.0,1610.0,12:45:38.098186
194.0,-485.0,1003.0,12:45:38.107601
112.0,-456.0,628.0,12:45:38.118219
239.0,-357.0,656.0,12:45:38.127644
380.0,-712.0,1278.0,12:45:38.137009
269.0,-802.0,1150.0,12:45:38.147571
-74.0,-483.0,814.0,12:45:38.156927
-44.0,-413.0,1075.0,12:45:38.167495
213.0,-733.0,723.0,12:45:38.176879
-68.0,-333.0,82.0,12:45:38.186377
52.0,-332.0,582.0,12:45:38.197804
-8.0,-323.0,1046.0,12:45:38.206109
63.0,-396.0,1101.0,12:45:38.216672
-182.0,-198.0,546.0,12:45:38.226127
-2.0,-466.0,1096.0,12:45:38.235567
130.0,-949.0,1521.0,12:45:38.246181
71.0,-738.0,819.0,12:45:38.255692
39.0,-444.0,688.0,12:45:38.265179
122.0,-635.0,1015.0,12:45:38.275752
35.0,-701.0,859.0,12:45:38.285194
140.0,-481.0,663.0,12:45:38.294549
-15.0,-411.0,1018.0,12:45:38.305085
-36.0,-618.0,1315.0,12:45:38.314530
127.0,-540.0,953.0,12:45:38.325144
-141.0,-557.0,1163.0,12:45:38.334509
66.0,-832.0,972.0,12:45:38.343907
-52.0,-197.0,253.0,12:45:38.354509
150.0,-385.0,715.0,12:45:38.363914
-187.0,-635.0,1446.0,12:45:38.374415
44.0,-692.0,1141.0,12:45:38.383898
31.0,-522.0,796.0,12:45:38.393345
-264.0,-279.0,604.0,12:45:38.403903
139.0,-661.0,1122.0,12:45:38.413452
219.0,-443.0,1021.0,12:45:38.422802
230.0,-870.0,925.0,12:45:38.433362
-2.0,-118.0,119.0,12:45:38.442777
4.0,-249.0,1128.0,12:45:38.452209
-267.0,-588.0,1724.0,12:45:38.462791
37.0,-305.0,382.0,12:45:38.472179
31.0,-420.0,423.0,12:45:38.482750
113.0,-312.0,866.0,12:45:38.492104
232.0,-860.0,1862.0,12:45:38.501617
-160.0,-922.0,988.0,12:45:38.512154
48.0,-394.0,206.0,12:45:38.521592
203.0,-496.0,668.0,12:45:38.531028
-133.0,-471.0,1117.0,12:45:38.541585
83.0,-551.0,1086.0,12:45:38.550954
101.0,-445.0,637.0,12:45:38.561529
93.0,-515.0,491.0,12:45:38.571008
206.0,-433.0,894.0,12:45:38.580455
107.0,-642.0,1184.0,12:45:38.596543
77.0,-650.0,1088.0,12:45:38.600287
82.0,-607.0,1234.0,12:45:38.610820
140.0,-500.0,615.0,12:45:38.620169
40.0,-697.0,663.0,12:45:38.630666
-94.0,-435.0,1062.0,12:45:38.640214
8.0,-921.0,1184.0,12:45:38.649549
-25.0,-567.0,586.0,12:45:38.660067
30.0,-573.0,686.0,12:45:38.669474
-78.0,-637.0,973.0,12:45:38.678852
48.0,-308.0,762.0,12:45:38.689414
-99.0,-809.0,1169.0,12:45:38.698751
96.0,-915.0,1385.0,12:45:38.709440
-58.0,-470.0,639.0,12:45:38.718818
241.0,-520.0,638.0,12:45:38.728312
31.0,-353.0,939.0,12:45:38.738879
107.0,-731.0,1137.0,12:45:38.748242
-131.0,-143.0,385.0,12:45:38.757714
-106.0,-557.0,790.0,12:45:38.768315
-30.0,-549.0,791.0,12:45:38.777956
-3.0,-682.0,1485.0,12:45:38.787333
26.0,-406.0,1195.0,12:45:38.798196
-96.0,-345.0,693.0,12:45:38.807631
171.0,-445.0,932.0,12:45:38.817049
84.0,-503.0,966.0,12:45:38.827555
21.0,-458.0,1085.0,12:45:38.837046
1.0,-352.0,935.0,12:45:38.846421
123.0,-624.0,1300.0,12:45:38.856932
127.0,-586.0,904.0,12:45:38.866420
17.0,-325.0,538.0,12:45:38.876927
199.0,-392.0,697.0,12:45:38.886273
