38.0,-204.0,1380.0,12:47:41.973133
90.0,-1244.0,2047.0,12:47:41.980276
-47.0,-394.0,358.0,12:47:41.990668
-138.0,-329.0,-128.0,12:47:42.000089
380.0,-720.0,1150.0,12:47:42.010525
78.0,332.0,-161.0,12:47:42.019832
-64.0,-264.0,1006.0,12:47:42.029247
347.0,-1128.0,2047.0,12:47:42.039772
182.0,-808.0,457.0,12:47:42.049158
87.0,-572.0,218.0,12:47:42.059654
322.0,-1017.0,1387.0,12:47:42.068948
55.0,-517.0,980.0,12:47:42.079569
145.0,-230.0,556.0,12:47:42.088871
4.0,-604.0,862.0,12:47:42.098220
186.0,-266.0,306.0,12:47:42.108694
83.0,231.0,-857.0,12:47:42.118057
-190.0,-90.0,1981.0,12:47:42.128590
-320.0,-1613.0,2047.0,12:47:42.138014
98.0,-1140.0,354.0,12:47:42.147380
265.0,105.0,-1305.0,12:47:42.157929
184.0,-379.0,2047.0,12:47:42.167234
-262.0,-672.0,-413.0,12:47:42.186826
307.0,-110.0,-689.0,12:47:42.197285
-42.0,-344.0,1428.0,12:47:42.206696
-610.0,-953.0,2001.0,12:47:42.217247
-111.0,-429.0,684.0,12:47:42.226561
-36.0,-704.0,967.0,12:47:42.237087
397.0,-543.0,548.0,12:47:42.246413
-282.0,-351.0,268.0,12:47:42.255772
70.0,-591.0,1282.0,12:47:42.266272
350.0,-692.0,956.0,12:47:42.275565
-118.0,-110.0,355.0,12:47:42.286171
-41.0,-786.0,1255.0,12:47:42.295468
-40.0,-344.0,465.0,12:47:42.305986
-68.0,-487.0,1090.0,12:47:42.315359
319.0,-1326.0,2047.0,12:47:42.325855
26.0,-562.0,928.0,12:47:42.335278
389.0,-836.0,-387.0,12:47:42.344597
388.0,-400.0,265.0,12:47:42.355095
102.0,-206.0,800.0,12:47:42.364393
-13.0,106.0,1396.0,12:47:42.374880
-212.0,-401.0,1439.0,12:47:42.384191
97.0,-315.0,329.0,12:47:42.394631
435.0,-582.0,1162.0,12:47:42.403965
365.0,-785.0,1537.0,12:47:42.414386
32.0,-217.0,450.0,12:47:42.423805
236.0,-391.0,842.0,12:47:42.434212
199.0,-787.0,1231.0,12:47:42.443571
-85.0,42.0,6.0,12:47:42.454035
62.0,-258.0,1251.0,12:47:42.463269
-97.0,-582.0,1190.0,12:47:42.472681
-15.0,-126.0,357.0,12:47:42.483182
-254.0,-1231.0,2047.0,12:47:42.492663
221.0,-1107.0,806.0,12:47:42.503160
396.0,-178.0,-20.0,12:47:42.518862
-138.0,-325.0,1200.0,12:47:42.522688
284.0,-717.0,1211.0,12:47:42.532045
93.0,-273.0,-160.0,12:47:42.542566
184.0,-513.0,549.0,12:47:42.551960
-343.0,-497.0,1817.0,12:47:42.561593
-263.0,-624.0,1437.0,12:47:42.572197
182.0,-449.0,280.0,12:47:42.581579
231.0,-319.0,211.0,12:47:42.592356
226.0,-618.0,1218.0,12:47:42.600736
-61.0,-1038.0,2047.0,12:47:42.611617
150.0,-725.0,1080.0,12:47:42.621010
204.0,-390.0,5.0,12:47:42.630440
302.0,6.0,139.0,12:47:42.640980
-47.0,-193.0,1090.0,12:47:42.650448
54.0,-598.0,1401.0,12:47:42.659843
157.0,-972.0,1377.0,12:47:42.670461
-10.0,-510.0,793.0,12:47:42.679898
387.0,-401.0,756.0,12:47:42.690458
-96.0,-425.0,844.0,12:47:42.699929
69.0,-469.0,898.0,12:47:42.709337
55.0,-563.0,467.0,12:47:42.719829
9.0,-260.0,743.0,12:47:42.729271
-174.0,-489.0,1582.0,12:47:42.738699
42.0,-1175.0,1504.0,12:47:42.749335
-1.0,-752.0,477.0,12:47:42.758787
218.0,-389.0,501.0,12:47:42.769327
-38.0,-463.0,1115.0,12:47:42.778863
89.0,-227.0,1121.0,12:47:42.788218
12.0,-696.0,727.0,12:47:42.798716
125.0,-765.0,1016.0,12:47:42.808184
-61.0,-509.0,833.0,12:47:42.817555
-48.0,-300.0,938.0,12:47:42.828178
-6.0,-577.0,1141.0,12:47:42.837643
177.0,-571.0,651.0,12:47:42.848189
-220.0,-241.0,386.0,12:47:42.857537
21.0,-729.0,1596.0,12:47:42.867028
-141.0,-590.0,864.0,12:47:42.877550
101.0,-356.0,920.0,12:47:42.896173
-93.0,-571.0,1408.0,12:47:42.906712
105.0,-545.0,618.0,12:47:42.920746
-223.0,-481.0,741.0,12:47:42.926815
82.0,-715.0,1250.0,12:47:42.936658
53.0,-265.0,341.0,12:47:42.946115
