-6.0,-282.0,816.0,12:48:56.496754
36.0,-551.0,1620.0,12:48:56.500478
31.0,-880.0,1786.0,12:48:56.509827
128.0,-467.0,129.0,12:48:56.520398
157.0,-41.0,-7.0,12:48:56.529759
23.0,-810.0,1695.0,12:48:56.539297
77.0,-1252.0,1924.0,12:48:56.549790
153.0,-640.0,538.0,12:48:56.559307
163.0,-439.0,186.0,12:48:56.568684
63.0,-340.0,631.0,12:48:56.579337
-156.0,-774.0,996.0,12:48:56.589412
-174.0,-427.0,1108.0,12:48:56.598838
205.0,-343.0,621.0,12:48:56.608407
-135.0,-412.0,568.0,12:48:56.619002
-127.0,-588.0,1253.0,12:48:56.628491
118.0,-862.0,1647.0,12:48:56.637934
-100.0,-826.0,1465.0,12:48:56.648580
230.0,-318.0,480.0,12:48:56.658041
128.0,-499.0,621.0,12:48:56.667508
-111.0,-752.0,1093.0,12:48:56.678129
369.0,-816.0,598.0,12:48:56.687634
-143.0,-420.0,405.0,12:48:56.697023
-48.0,-550.0,1026.0,12:48:56.707596
-53.0,-941.0,1553.0,12:48:56.717023
-120.0,-616.0,638.0,12:48:56.726419
-226.0,-348.0,-26.0,12:48:56.736961
47.0,-637.0,988.0,12:48:56.746388
-11.0,-929.0,1823.0,12:48:56.755838
-290.0,-714.0,964.0,12:48:56.766412
-59.0,-409.0,167.0,12:48:56.775891
-61.0,-351.0,394.0,12:48:56.786449
-55.0,-793.0,1414.0,12:48:56.795944
-119.0,-622.0,1238.0,12:48:56.805332
184.0,-324.0,416.0,12:48:56.815876
-32.0,-260.0,831.0,12:48:56.825304
-104.0,-858.0,1507.0,12:48:56.834681
90.0,-823.0,845.0,12:48:56.845225
-271.0,-90.0,396.0,12:48:56.854618
-129.0,-665.0,1365.0,12:48:56.865254
-8.0,-733.0,1306.0,12:48:56.874688
-62.0,-826.0,674.0,12:48:56.884199
-279.0,-47.0,-44.0,12:48:56.894723
242.0,-653.0,980.0,12:48:56.904261
-147.0,-305.0,1318.0,12:48:56.913718
-16.0,-888.0,1592.0,12:48:56.924335
-191.0,-150.0,439.0,12:48:56.933816
35.0,-495.0,709.0,12:48:56.943317
157.0,-420.0,929.0,12:48:56.953866
149.0,-284.0,809.0,12:48:56.963403
89.0,-190.0,953.0,12:48:56.972757
87.0,-525.0,1289.0,12:48:56.983304
139.0,-617.0,802.0,12:48:56.992764
35.0,-418.0,644.0,12:48:57.002190
52.0,-236.0,893.0,12:48:57.012800
-45.0,-743.0,1262.0,12:48:57.022183
-73.0,-236.0,353.0,12:48:57.032763
106.0,-360.0,590.0,12:48:57.042252
16.0,-529.0,1458.0,12:48:57.051629
-293.0,-846.0,1818.0,12:48:57.062194
144.0,-859.0,794.0,12:48:57.071623
253.0,-186.0,-439.0,12:48:57.081056
-35.0,-306.0,1088.0,12:48:57.091618
194.0,-724.0,1934.0,12:48:57.101111
32.0,-742.0,843.0,12:48:57.116218
-44.0,85.0,-269.0,12:48:57.121018
250.0,-137.0,503.0,12:48:57.130550
292.0,-906.0,1857.0,12:48:57.141114
166.0,-808.0,1701.0,12:48:57.150528
146.0,-195.0,605.0,12:48:57.159899
247.0,-499.0,293.0,12:48:57.170456
394.0,-834.0,1142.0,12:48:57.179871
331.0,-952.0,1515.0,12:48:57.189322
-50.0,-786.0,990.0,12:48:57.199826
162.0,-359.0,201.0,12:48:57.209343
264.0,-390.0,357.0,12:48:57.219869
40.0,-317.0,714.0,12:48:57.229324
79.0,-569.0,1000.0,12:48:57.238752
-143.0,-714.0,1468.0,12:48:57.249334
-29.0,-594.0,976.0,12:48:57.258803
232.0,-805.0,815.0,12:48:57.268195
191.0,-677.0,864.0,12:48:57.278690
297.0,-634.0,620.0,12:48:57.288173
