129.0,-463.0,708.0,10:58:04.852190
-42.0,-432.0,1051.0,10:58:04.853576
111.0,-444.0,933.0,10:58:04.862880
0.0,-446.0,1040.0,10:58:04.873344
82.0,-537.0,934.0,10:58:04.882694
-28.0,-312.0,676.0,10:58:04.893080
30.0,-507.0,1117.0,10:58:04.902497
-103.0,-502.0,1009.0,10:58:04.912901
45.0,-533.0,952.0,10:58:04.922448
-27.0,-377.0,806.0,10:58:04.932894
9.0,-691.0,1097.0,10:58:04.942218
-99.0,-525.0,945.0,10:58:04.952687
39.0,-427.0,723.0,10:58:04.962114
25.0,-475.0,931.0,10:58:04.971459
8.0,-601.0,1087.0,10:58:04.982055
99.0,-634.0,710.0,10:58:04.991315
19.0,-555.0,891.0,10:58:05.000814
101.0,-541.0,1093.0,10:58:05.011322
-89.0,-606.0,856.0,10:58:05.020689
66.0,-587.0,788.0,10:58:05.031249
10.0,-517.0,750.0,10:58:05.040671
23.0,-474.0,968.0,10:58:05.051078
170.0,-677.0,973.0,10:58:05.060403
-76.0,-646.0,924.0,10:58:05.070862
-35.0,-510.0,975.0,10:58:05.080295
130.0,-485.0,693.0,10:58:05.089607
-44.0,-513.0,1265.0,10:58:05.100210
-64.0,-497.0,836.0,10:58:05.109542
109.0,-389.0,630.0,10:58:05.120163
-226.0,-611.0,1345.0,10:58:05.129500
161.0,-524.0,747.0,10:58:05.139032
-94.0,-381.0,710.0,10:58:05.149453
-47.0,-626.0,1274.0,10:58:05.158934
26.0,-477.0,797.0,10:58:05.169445
1.0,-568.0,866.0,10:58:05.178813
5.0,-734.0,1264.0,10:58:05.188096
103.0,-456.0,879.0,10:58:05.198603
-58.0,-660.0,816.0,10:58:05.207931
70.0,-413.0,768.0,10:58:05.218379
-23.0,-604.0,955.0,10:58:05.227743
-84.0,-458.0,677.0,10:58:05.238326
15.0,-534.0,845.0,10:58:05.247788
-116.0,-544.0,970.0,10:58:05.264523
-11.0,-518.0,866.0,10:58:05.268499
-64.0,-376.0,688.0,10:58:05.277973
7.0,-486.0,1043.0,10:58:05.287296
78.0,-451.0,987.0,10:58:05.296597
-106.0,-605.0,892.0,10:58:05.307048
64.0,-582.0,1094.0,10:58:05.316436
103.0,-586.0,866.0,10:58:05.326973
-86.0,-424.0,823.0,10:58:05.336316
116.0,-602.0,1080.0,10:58:05.346854
-113.0,-436.0,536.0,10:58:05.356269
82.0,-498.0,1008.0,10:58:05.365577
-43.0,-344.0,1138.0,10:58:05.376124
-40.0,-653.0,961.0,10:58:05.385396
70.0,-558.0,941.0,10:58:05.395981
8.0,-483.0,765.0,10:58:05.405399
30.0,-381.0,748.0,10:58:05.415915
-82.0,-455.0,1109.0,10:58:05.425264
-92.0,-498.0,1064.0,10:58:05.434800
67.0,-578.0,1002.0,10:58:05.445312
-14.0,-403.0,653.0,10:58:05.454716
-142.0,-509.0,947.0,10:58:05.465121
244.0,-466.0,1059.0,10:58:05.474568
-2.0,-546.0,841.0,10:58:05.483847
68.0,-537.0,560.0,10:58:05.494466
58.0,-414.0,650.0,10:58:05.503812
-43.0,-525.0,1152.0,10:58:05.514315
73.0,-515.0,979.0,10:58:05.523717
54.0,-746.0,930.0,10:58:05.533089
75.0,-469.0,761.0,10:58:05.543644
15.0,-249.0,731.0,10:58:05.553041
-6.0,-387.0,1047.0,10:58:05.563589
106.0,-722.0,1293.0,10:58:05.572890
193.0,-442.0,727.0,10:58:05.583383
8.0,-788.0,1218.0,10:58:05.592736
120.0,-581.0,959.0,10:58:05.603184
85.0,-461.0,879.0,10:58:05.612427
102.0,-600.0,793.0,10:58:05.621832
4.0,-547.0,937.0,10:58:05.632385
-35.0,-343.0,546.0,10:58:05.641734
13.0,-516.0,764.0,10:58:05.652240
-59.0,-394.0,907.0,10:58:05.666074
-157.0,-637.0,1265.0,10:58:05.671107
71.0,-668.0,993.0,10:58:05.681575
-53.0,-657.0,788.0,10:58:05.690939
155.0,-595.0,924.0,10:58:05.701416
73.0,-295.0,770.0,10:58:05.710794
-137.0,-609.0,1111.0,10:58:05.721258
76.0,-540.0,982.0,10:58:05.730730
-65.0,-591.0,656.0,10:58:05.741133
12.0,-417.0,889.0,10:58:05.750497
-25.0,-525.0,958.0,10:58:05.760915
-67.0,-415.0,398.0,10:58:05.770230
64.0,-524.0,865.0,10:58:05.779579
-28.0,-629.0,1154.0,10:58:05.790185
196.0,-584.0,1189.0,10:58:05.799555
107.0,-442.0,956.0,10:58:05.810082
-36.0,-525.0,1085.0,10:58:05.819525
19.0,-473.0,944.0,10:58:05.828961
141.0,-643.0,726.0,10:58:05.839420
-2.0,-390.0,535.0,10:58:05.848772
-78.0,-278.0,881.0,10:58:05.859268
-35.0,-650.0,1057.0,10:58:05.868568
53.0,-559.0,1066.0,10:58:05.879096
76.0,-820.0,960.0,10:58:05.888405
-41.0,-551.0,757.0,10:58:05.897946
93.0,-498.0,1116.0,10:58:05.908356
-48.0,-472.0,1121.0,10:58:05.917791
65.0,-828.0,978.0,10:58:05.928283
15.0,-299.0,141.0,10:58:05.937620
27.0,-464.0,1164.0,10:58:05.948235
-155.0,-361.0,1314.0,10:58:05.957523
-124.0,-519.0,617.0,10:58:05.967066
111.0,-740.0,914.0,10:58:05.977580
-66.0,-440.0,1123.0,10:58:05.987155
-77.0,-465.0,682.0,10:58:05.996426
106.0,-562.0,1259.0,10:58:06.007054
50.0,-663.0,1024.0,10:58:06.016421
-29.0,-501.0,781.0,10:58:06.027005
51.0,-516.0,772.0,10:58:06.036274
-147.0,-376.0,645.0,10:58:06.045699
30.0,-467.0,1081.0,10:58:06.056112
-131.0,-421.0,806.0,10:58:06.065559
48.0,-684.0,894.0,10:58:06.076005
139.0,-624.0,1168.0,10:58:06.085412
9.0,-282.0,786.0,10:58:06.095959
175.0,-452.0,857.0,10:58:06.105282
192.0,-754.0,1288.0,10:58:06.114775
16.0,-594.0,601.0,10:58:06.125290
139.0,-512.0,676.0,10:58:06.134739
-11.0,-581.0,1105.0,10:58:06.145239
101.0,-471.0,1048.0,10:58:06.154668
8.0,-478.0,1002.0,10:58:06.164002
-6.0,-456.0,752.0,10:58:06.174397
84.0,-363.0,993.0,10:58:06.183693
49.0,-545.0,1129.0,10:58:06.194195
-6.0,-487.0,1155.0,10:58:06.203617
90.0,-494.0,733.0,10:58:06.214189
135.0,-365.0,401.0,10:58:06.223535
110.0,-142.0,623.0,10:58:06.234035
12.0,-429.0,1250.0,10:58:06.243285
-37.0,-676.0,957.0,10:58:06.253754
66.0,-591.0,1027.0,10:58:06.263042
-50.0,-432.0,608.0,10:58:06.272576
-26.0,-448.0,1179.0,10:58:06.283042
107.0,-769.0,1769.0,10:58:06.292452
122.0,-858.0,722.0,10:58:06.302819
253.0,-185.0,17.0,10:58:06.312194
197.0,-716.0,1220.0,10:58:06.322611
-133.0,-329.0,934.0,10:58:06.331901
-41.0,-280.0,460.0,10:58:06.341423
-55.0,-625.0,895.0,10:58:06.351896
-78.0,-761.0,1391.0,10:58:06.361387
16.0,-334.0,623.0,10:58:06.371901
-38.0,-608.0,1294.0,10:58:06.381387
65.0,-340.0,711.0,10:58:06.390692
-59.0,-297.0,471.0,10:58:06.401244
58.0,-849.0,1553.0,10:58:06.410591
296.0,-498.0,816.0,10:58:06.421158
13.0,-415.0,709.0,10:58:06.430503
-28.0,-538.0,930.0,10:58:06.440955
175.0,-155.0,493.0,10:58:06.450273
-39.0,-512.0,1298.0,10:58:06.467955
119.0,-836.0,1158.0,10:58:06.471987
22.0,-727.0,1139.0,10:58:06.480279
188.0,-868.0,1249.0,10:58:06.489626
20.0,-160.0,232.0,10:58:06.499089
169.0,-389.0,580.0,10:58:06.509618
45.0,-423.0,1256.0,10:58:06.519269
-93.0,-627.0,841.0,10:58:06.529711
-16.0,-100.0,92.0,10:58:06.538840
75.0,-582.0,1001.0,10:58:06.549127
-171.0,-558.0,1607.0,10:58:06.560817
57.0,-336.0,664.0,10:58:06.571691
-16.0,-429.0,634.0,10:58:06.578491
-3.0,-925.0,1438.0,10:58:06.589943
82.0,-525.0,971.0,10:58:06.598171
171.0,-704.0,720.0,10:58:06.608609
-211.0,-478.0,878.0,10:58:06.617961
-26.0,-512.0,971.0,10:58:06.627491
83.0,-776.0,1034.0,10:58:06.638021
-169.0,-331.0,891.0,10:58:06.647333
31.0,-839.0,1319.0,10:58:06.657946
29.0,-586.0,801.0,10:58:06.667257
122.0,-486.0,530.0,10:58:06.676636
86.0,-145.0,483.0,10:58:06.687125
92.0,-369.0,1167.0,10:58:06.696479
-79.0,-514.0,1169.0,10:58:06.706957
58.0,-713.0,967.0,10:58:06.716306
-26.0,-425.0,1242.0,10:58:06.726706
46.0,-434.0,614.0,10:58:06.736075
104.0,-184.0,604.0,10:58:06.746425
3.0,-531.0,1111.0,10:58:06.755982
65.0,-735.0,911.0,10:58:06.765281
133.0,-618.0,728.0,10:58:06.775910
-28.0,-57.0,396.0,10:58:06.785198
145.0,-686.0,1479.0,10:58:06.795839
-21.0,-782.0,1391.0,10:58:06.805202
73.0,-804.0,577.0,10:58:06.814621
-17.0,-468.0,180.0,10:58:06.825027
100.0,-656.0,1618.0,10:58:06.834415
-67.0,-144.0,846.0,10:58:06.844934
47.0,-600.0,1155.0,10:58:06.854315
58.0,-660.0,571.0,10:58:06.869179
129.0,-544.0,680.0,10:58:06.873757
-103.0,-615.0,1361.0,10:58:06.884144
-176.0,-207.0,877.0,10:58:06.893629
19.0,-646.0,902.0,10:58:06.904086
11.0,-1124.0,1438.0,10:58:06.913551
201.0,-272.0,306.0,10:58:06.923934
-18.0,-264.0,797.0,10:58:06.933317
95.0,-606.0,941.0,10:58:06.943733
52.0,-263.0,347.0,10:58:06.953129
2.0,-463.0,1209.0,10:58:06.962512
176.0,-547.0,1220.0,10:58:06.973087
53.0,-689.0,1364.0,10:58:06.982574
37.0,-584.0,866.0,10:58:06.991924
227.0,-323.0,360.0,10:58:07.002411
36.0,-260.0,797.0,10:58:07.011810
103.0,-582.0,1286.0,10:58:07.022372
-11.0,-243.0,405.0,10:58:07.031698
120.0,-691.0,1345.0,10:58:07.042221
-84.0,-622.0,1185.0,10:58:07.051572
77.0,-253.0,217.0,10:58:07.061992
-118.0,-702.0,1594.0,10:58:07.071314
-135.0,-991.0,1649.0,10:58:07.080696
125.0,-176.0,-124.0,10:58:07.091316
-92.0,-427.0,707.0,10:58:07.100661
-249.0,-828.0,1632.0,10:58:07.111187
124.0,-460.0,448.0,10:58:07.120661
-59.0,-397.0,928.0,10:58:07.129912
113.0,-620.0,948.0,10:58:07.140456
2.0,-645.0,1035.0,10:58:07.149785
-12.0,-450.0,1013.0,10:58:07.160318
18.0,-679.0,1189.0,10:58:07.169644
104.0,-471.0,450.0,10:58:07.180216
-44.0,-298.0,762.0,10:58:07.189545
85.0,-566.0,1207.0,10:58:07.199009
92.0,-563.0,637.0,10:58:07.209520
104.0,-515.0,918.0,10:58:07.219009
112.0,-441.0,1280.0,10:58:07.229386
-2.0,-417.0,873.0,10:58:07.238788
115.0,-442.0,485.0,10:58:07.249202
83.0,-477.0,917.0,10:58:07.258490
98.0,-496.0,1224.0,10:58:07.269037
6.0,-635.0,1354.0,10:58:07.278375
98.0,-567.0,856.0,10:58:07.288766
223.0,-628.0,683.0,10:58:07.298138
84.0,-267.0,651.0,10:58:07.307491
72.0,-560.0,718.0,10:58:07.318038
-70.0,-276.0,817.0,10:58:07.327339
0.0,-418.0,889.0,10:58:07.337863
-23.0,-447.0,1133.0,10:58:07.347170
-75.0,-612.0,1256.0,10:58:07.357710
-10.0,-553.0,1021.0,10:58:07.367186
54.0,-794.0,927.0,10:58:07.376526
301.0,-636.0,670.0,10:58:07.387205
27.0,-516.0,999.0,10:58:07.396523
74.0,-354.0,837.0,10:58:07.405946
2.0,-524.0,970.0,10:58:07.416331
108.0,-735.0,874.0,10:58:07.425848
27.0,-575.0,700.0,10:58:07.436344
-99.0,-325.0,1089.0,10:58:07.445744
-14.0,-507.0,1395.0,10:58:07.456182
169.0,-560.0,111.0,10:58:07.465640
23.0,-630.0,1054.0,10:58:07.476026
44.0,-366.0,905.0,10:58:07.485460
-44.0,-341.0,692.0,10:58:07.494796
20.0,-671.0,1483.0,10:58:07.505465
5.0,-576.0,1122.0,10:58:07.514714
85.0,-298.0,446.0,10:58:07.525205
-1.0,-359.0,931.0,10:58:07.534579
15.0,-707.0,1362.0,10:58:07.543971
-59.0,-230.0,603.0,10:58:07.554390
74.0,-720.0,1011.0,10:58:07.563798
81.0,-901.0,1379.0,10:58:07.574311
142.0,-281.0,436.0,10:58:07.583766
-21.0,-596.0,986.0,10:58:07.594263
52.0,-587.0,821.0,10:58:07.603632
56.0,-235.0,339.0,10:58:07.613068
-42.0,-569.0,962.0,10:58:07.623611
-7.0,-739.0,1219.0,10:58:07.632961
73.0,-463.0,987.0,10:58:07.643555
-103.0,-500.0,1289.0,10:58:07.653004
128.0,-612.0,874.0,10:58:07.669614
114.0,-391.0,651.0,10:58:07.673402
101.0,-635.0,852.0,10:58:07.682765
204.0,-492.0,731.0,10:58:07.692076
23.0,-592.0,1096.0,10:58:07.702592
117.0,-485.0,597.0,10:58:07.711863
30.0,-551.0,770.0,10:58:07.722448
-89.0,-333.0,945.0,10:58:07.731720
27.0,-608.0,1150.0,10:58:07.741095
85.0,-445.0,958.0,10:58:07.751595
-9.0,-528.0,1000.0,10:58:07.760883
104.0,-447.0,969.0,10:58:07.771382
60.0,-547.0,1062.0,10:58:07.780839
77.0,-437.0,648.0,10:58:07.791367
-4.0,-393.0,1030.0,10:58:07.800737
-120.0,-445.0,1065.0,10:58:07.810103
-18.0,-571.0,863.0,10:58:07.820819
-27.0,-507.0,1052.0,10:58:07.830190
130.0,-636.0,765.0,10:58:07.840693
85.0,-462.0,803.0,10:58:07.849959
-29.0,-794.0,1106.0,10:58:07.859367
0.0,-136.0,319.0,10:58:07.869899
11.0,-767.0,1283.0,10:58:07.879277
67.0,-706.0,1040.0,10:58:07.889660
-28.0,-16.0,144.0,10:58:07.899083
-43.0,-737.0,1546.0,10:58:07.909585
49.0,-773.0,1137.0,10:58:07.919119
225.0,-562.0,258.0,10:58:07.928406
15.0,-512.0,1134.0,10:58:07.938985
84.0,-205.0,1459.0,10:58:07.948369
62.0,-631.0,968.0,10:58:07.958918
50.0,-702.0,387.0,10:58:07.968288
154.0,-535.0,716.0,10:58:07.977857
-10.0,-519.0,1039.0,10:58:07.988405
-148.0,-377.0,941.0,10:58:07.997881
64.0,-734.0,1226.0,10:58:08.007248
42.0,-536.0,774.0,10:58:08.017824
37.0,-349.0,414.0,10:58:08.027175
25.0,-532.0,1332.0,10:58:08.037845
2.0,-554.0,1200.0,10:58:08.047265
-5.0,-551.0,799.0,10:58:08.056656
92.0,-549.0,666.0,10:58:08.072547
20.0,-498.0,929.0,10:58:08.076334
122.0,-461.0,960.0,10:58:08.086802
-1.0,-589.0,789.0,10:58:08.096216
45.0,-414.0,366.0,10:58:08.106646
-91.0,-604.0,1286.0,10:58:08.115968
-5.0,-460.0,750.0,10:58:08.126408
-32.0,-579.0,1078.0,10:58:08.136008
-9.0,-639.0,1250.0,10:58:08.145332
208.0,-456.0,317.0,10:58:08.156022
44.0,-467.0,905.0,10:58:08.165334
-103.0,-522.0,1194.0,10:58:08.174825
69.0,-718.0,1193.0,10:58:08.185321
49.0,-372.0,595.0,10:58:08.194771
32.0,-642.0,929.0,10:58:08.205274
19.0,-371.0,714.0,10:58:08.214810
-6.0,-551.0,976.0,10:58:08.224164
-127.0,-370.0,1059.0,10:58:08.234747
52.0,-508.0,828.0,10:58:08.244048
-42.0,-555.0,649.0,10:58:08.254709
60.0,-605.0,1344.0,10:58:08.264001
41.0,-489.0,904.0,10:58:08.273377
-23.0,-444.0,858.0,10:58:08.283812
56.0,-655.0,984.0,10:58:08.293195
22.0,-422.0,687.0,10:58:08.303619
-4.0,-359.0,926.0,10:58:08.312954
-94.0,-504.0,1110.0,10:58:08.323436
-48.0,-432.0,819.0,10:58:08.332858
90.0,-607.0,751.0,10:58:08.343318
-50.0,-463.0,842.0,10:58:08.352663
62.0,-436.0,1002.0,10:58:08.363251
60.0,-668.0,1253.0,10:58:08.372696
41.0,-474.0,583.0,10:58:08.382050
173.0,-464.0,896.0,10:58:08.392446
-38.0,-584.0,1313.0,10:58:08.401836
4.0,-293.0,474.0,10:58:08.412408
8.0,-571.0,1172.0,10:58:08.421787
87.0,-576.0,775.0,10:58:08.431189
-23.0,-245.0,542.0,10:58:08.441705
71.0,-599.0,1562.0,10:58:08.451091
204.0,-477.0,658.0,10:58:08.461631
95.0,-572.0,975.0,10:58:08.471006
152.0,-407.0,871.0,10:58:08.480475
148.0,-526.0,956.0,10:58:08.491017
111.0,-523.0,1067.0,10:58:08.500379
145.0,-533.0,1164.0,10:58:08.510789
49.0,-423.0,440.0,10:58:08.520228
206.0,-562.0,912.0,10:58:08.529612
46.0,-536.0,1218.0,10:58:08.540192
-34.0,-402.0,826.0,10:58:08.549424
52.0,-648.0,909.0,10:58:08.560084
63.0,-585.0,819.0,10:58:08.569423
-57.0,-533.0,1200.0,10:58:08.578938
16.0,-678.0,1278.0,10:58:08.589416
84.0,-465.0,413.0,10:58:08.599254
20.0,-604.0,1007.0,10:58:08.608572
42.0,-599.0,1091.0,10:58:08.619151
53.0,-215.0,486.0,10:58:08.628433
-130.0,-515.0,1011.0,10:58:08.639019
-26.0,-505.0,758.0,10:58:08.648327
102.0,-567.0,832.0,10:58:08.657879
96.0,-367.0,754.0,10:58:08.668298
7.0,-594.0,1334.0,10:58:08.677754
115.0,-504.0,666.0,10:58:08.688216
96.0,-501.0,671.0,10:58:08.697538
72.0,-439.0,818.0,10:58:08.708106
37.0,-452.0,883.0,10:58:08.717445
-31.0,-668.0,1319.0,10:58:08.726759
41.0,-589.0,784.0,10:58:08.737275
98.0,-544.0,808.0,10:58:08.746650
71.0,-777.0,1397.0,10:58:08.757166
89.0,-477.0,850.0,10:58:08.766491
29.0,-506.0,794.0,10:58:08.776982
-22.0,-616.0,1044.0,10:58:08.786275
38.0,-526.0,576.0,10:58:08.796764
7.0,-260.0,707.0,10:58:08.806041
-47.0,-536.0,1264.0,10:58:08.816427
21.0,-442.0,971.0,10:58:08.825881
-12.0,-513.0,832.0,10:58:08.835270
-18.0,-468.0,937.0,10:58:08.845926
112.0,-720.0,987.0,10:58:08.855218
37.0,-233.0,679.0,10:58:08.868020
-41.0,-550.0,1119.0,10:58:08.877312
162.0,-428.0,698.0,10:58:08.885529
13.0,-514.0,979.0,10:58:08.894931
-47.0,-633.0,1177.0,10:58:08.904198
110.0,-498.0,855.0,10:58:08.914998
19.0,-500.0,615.0,10:58:08.924216
81.0,-706.0,968.0,10:58:08.934768
153.0,-552.0,952.0,10:58:08.944109
55.0,-455.0,753.0,10:58:08.953668
16.0,-373.0,731.0,10:58:08.964175
0.0,-409.0,862.0,10:58:08.973686
-57.0,-564.0,1117.0,10:58:08.983005
-101.0,-456.0,1077.0,10:58:08.993633
116.0,-796.0,1305.0,10:58:09.002995
2.0,-577.0,845.0,10:58:09.013632
45.0,-508.0,731.0,10:58:09.023037
114.0,-503.0,810.0,10:58:09.032489
92.0,-303.0,707.0,10:58:09.042931
-111.0,-375.0,806.0,10:58:09.052310
-106.0,-573.0,924.0,10:58:09.062842
6.0,-657.0,1156.0,10:58:09.072432
-37.0,-662.0,774.0,10:58:09.081767
115.0,-570.0,1073.0,10:58:09.092382
108.0,-639.0,907.0,10:58:09.101738
55.0,-325.0,874.0,10:58:09.111154
231.0,-618.0,899.0,10:58:09.121577
60.0,-267.0,648.0,10:58:09.130847
-67.0,-437.0,1116.0,10:58:09.141392
99.0,-445.0,964.0,10:58:09.150773
33.0,-462.0,926.0,10:58:09.161332
-4.0,-410.0,787.0,10:58:09.170613
129.0,-612.0,1080.0,10:58:09.181212
110.0,-391.0,1026.0,10:58:09.190567
-20.0,-460.0,953.0,10:58:09.199986
112.0,-496.0,842.0,10:58:09.210470
99.0,-461.0,910.0,10:58:09.219835
37.0,-431.0,997.0,10:58:09.230266
129.0,-490.0,907.0,10:58:09.239629
17.0,-488.0,783.0,10:58:09.250141
89.0,-451.0,903.0,10:58:09.259520
158.0,-539.0,972.0,10:58:09.275110
47.0,-565.0,1011.0,10:58:09.279104
-60.0,-641.0,1008.0,10:58:09.289528
124.0,-672.0,893.0,10:58:09.298827
73.0,-564.0,764.0,10:58:09.308317
75.0,-618.0,998.0,10:58:09.318727
84.0,-501.0,808.0,10:58:09.328105
97.0,-530.0,950.0,10:58:09.338571
-50.0,-697.0,1032.0,10:58:09.348001
113.0,-497.0,793.0,10:58:09.358506
18.0,-580.0,920.0,10:58:09.367873
-66.0,-472.0,983.0,10:58:09.378407
13.0,-400.0,742.0,10:58:09.387796
27.0,-603.0,841.0,10:58:09.397125
-40.0,-577.0,945.0,10:58:09.407576
41.0,-537.0,939.0,10:58:09.417029
2.0,-630.0,1048.0,10:58:09.427506
30.0,-478.0,899.0,10:58:09.436886
-11.0,-539.0,1022.0,10:58:09.447312
21.0,-452.0,610.0,10:58:09.456765
6.0,-409.0,806.0,10:58:09.466115
-19.0,-386.0,957.0,10:58:09.476651
-80.0,-512.0,950.0,10:58:09.486015
29.0,-456.0,665.0,10:58:09.496712
46.0,-498.0,870.0,10:58:09.506057
16.0,-544.0,1141.0,10:58:09.515383
17.0,-523.0,1071.0,10:58:09.525922
70.0,-637.0,891.0,10:58:09.535285
135.0,-522.0,554.0,10:58:09.545797
7.0,-432.0,777.0,10:58:09.555161
1.0,-356.0,1051.0,10:58:09.565550
-70.0,-535.0,1138.0,10:58:09.575037
83.0,-542.0,688.0,10:58:09.584397
77.0,-449.0,946.0,10:58:09.594857
35.0,-796.0,1372.0,10:58:09.604100
-89.0,-449.0,654.0,10:58:09.614726
156.0,-553.0,882.0,10:58:09.624165
