9.0,-554.0,837.0,10:52:41.866638
63.0,-652.0,895.0,10:52:41.872636
69.0,-470.0,868.0,10:52:41.881932
-18.0,-569.0,1277.0,10:52:41.891344
200.0,-594.0,800.0,10:52:41.901797
108.0,-560.0,496.0,10:52:41.911251
4.0,-553.0,960.0,10:52:41.921650
-63.0,-540.0,965.0,10:52:41.930961
-29.0,-545.0,707.0,10:52:41.941425
-68.0,-603.0,978.0,10:52:41.950834
-93.0,-649.0,1073.0,10:52:41.961365
88.0,-604.0,939.0,10:52:41.970822
-6.0,-528.0,944.0,10:52:41.980214
93.0,-481.0,893.0,10:52:41.990791
54.0,-537.0,929.0,10:52:42.000223
-24.0,-587.0,751.0,10:52:42.009507
-7.0,-479.0,734.0,10:52:42.026100
21.0,-593.0,1048.0,10:52:42.029805
-84.0,-478.0,824.0,10:52:42.039377
-71.0,-540.0,815.0,10:52:42.049765
-44.0,-595.0,921.0,10:52:42.059080
2.0,-450.0,649.0,10:52:42.069576
-101.0,-510.0,1015.0,10:52:42.079042
-11.0,-776.0,1305.0,10:52:42.088375
-22.0,-591.0,859.0,10:52:42.098828
-86.0,-572.0,854.0,10:52:42.108283
-126.0,-485.0,838.0,10:52:42.118689
-100.0,-494.0,747.0,10:52:42.128048
18.0,-641.0,1158.0,10:52:42.138530
40.0,-611.0,755.0,10:52:42.147959
15.0,-490.0,633.0,10:52:42.158355
-43.0,-484.0,893.0,10:52:42.167824
-37.0,-456.0,1106.0,10:52:42.177115
-17.0,-363.0,990.0,10:52:42.187831
53.0,-639.0,949.0,10:52:42.197050
48.0,-553.0,701.0,10:52:42.207549
-2.0,-475.0,983.0,10:52:42.216896
103.0,-544.0,1122.0,10:52:42.226287
65.0,-587.0,813.0,10:52:42.236831
40.0,-603.0,804.0,10:52:42.246184
67.0,-491.0,726.0,10:52:42.256583
54.0,-546.0,1014.0,10:52:42.265979
-104.0,-508.0,902.0,10:52:42.276435
104.0,-634.0,851.0,10:52:42.286030
69.0,-578.0,720.0,10:52:42.295347
-2.0,-563.0,861.0,10:52:42.306043
147.0,-640.0,903.0,10:52:42.315320
58.0,-615.0,842.0,10:52:42.324733
20.0,-534.0,1016.0,10:52:42.335126
16.0,-511.0,780.0,10:52:42.344499
-22.0,-431.0,891.0,10:52:42.354887
46.0,-661.0,1051.0,10:52:42.364279
59.0,-442.0,690.0,10:52:42.374726
92.0,-520.0,1022.0,10:52:42.384111
-28.0,-599.0,991.0,10:52:42.393624
163.0,-562.0,860.0,10:52:42.404132
18.0,-410.0,787.0,10:52:42.413516
48.0,-618.0,893.0,10:52:42.424069
64.0,-455.0,801.0,10:52:42.433377
-3.0,-662.0,985.0,10:52:42.443943
-33.0,-415.0,827.0,10:52:42.453227
-34.0,-696.0,1062.0,10:52:42.462700
-83.0,-507.0,800.0,10:52:42.473120
-34.0,-649.0,952.0,10:52:42.482557
49.0,-691.0,735.0,10:52:42.493116
-24.0,-379.0,820.0,10:52:42.502552
61.0,-591.0,1011.0,10:52:42.512962
6.0,-512.0,900.0,10:52:42.522272
-113.0,-587.0,772.0,10:52:42.531499
28.0,-439.0,788.0,10:52:42.542024
-1.0,-534.0,982.0,10:52:42.551390
-66.0,-309.0,919.0,10:52:42.561908
41.0,-769.0,1064.0,10:52:42.571145
96.0,-547.0,813.0,10:52:42.581713
-26.0,-456.0,913.0,10:52:42.590987
-9.0,-473.0,1070.0,10:52:42.601542
92.0,-444.0,998.0,10:52:42.610836
-22.0,-500.0,860.0,10:52:42.620300
25.0,-539.0,888.0,10:52:42.630720
14.0,-386.0,892.0,10:52:42.640135
61.0,-479.0,1096.0,10:52:42.650503
55.0,-396.0,847.0,10:52:42.659972
-31.0,-426.0,744.0,10:52:42.670357
109.0,-450.0,867.0,10:52:42.679848
105.0,-300.0,616.0,10:52:42.689136
70.0,-338.0,940.0,10:52:42.699660
28.0,-303.0,657.0,10:52:42.709131
87.0,-421.0,579.0,10:52:42.719617
61.0,-842.0,1949.0,10:52:42.729021
-85.0,-1108.0,1966.0,10:52:42.738489
238.0,-673.0,406.0,10:52:42.749099
330.0,-811.0,1051.0,10:52:42.758513
32.0,-587.0,1084.0,10:52:42.768969
191.0,-339.0,419.0,10:52:42.778519
-96.0,-274.0,462.0,10:52:42.787859
-12.0,-453.0,411.0,10:52:42.798433
-16.0,-259.0,468.0,10:52:42.807856
-93.0,-439.0,1252.0,10:52:42.824929
-28.0,-463.0,1115.0,10:52:42.828720
-11.0,-624.0,1101.0,10:52:42.836900
133.0,-603.0,719.0,10:52:42.847456
142.0,-545.0,1016.0,10:52:42.856706
10.0,-201.0,610.0,10:52:42.867213
63.0,-789.0,1643.0,10:52:42.876502
16.0,-845.0,1451.0,10:52:42.887097
76.0,-698.0,865.0,10:52:42.896385
-14.0,-614.0,628.0,10:52:42.905871
118.0,-618.0,933.0,10:52:42.916316
87.0,-477.0,713.0,10:52:42.925647
-53.0,-584.0,547.0,10:52:42.936101
-22.0,-625.0,665.0,10:52:42.945452
-31.0,-554.0,831.0,10:52:42.955911
-27.0,-609.0,895.0,10:52:42.965239
86.0,-533.0,942.0,10:52:42.975768
-34.0,-623.0,1044.0,10:52:42.985195
-46.0,-697.0,892.0,10:52:42.994534
124.0,-755.0,921.0,10:52:43.005018
4.0,-484.0,764.0,10:52:43.014381
69.0,-408.0,754.0,10:52:43.024797
-43.0,-541.0,777.0,10:52:43.034119
-71.0,-594.0,856.0,10:52:43.044652
-87.0,-673.0,855.0,10:52:43.053925
97.0,-586.0,763.0,10:52:43.064378
-69.0,-663.0,993.0,10:52:43.073662
19.0,-726.0,611.0,10:52:43.084106
-47.0,-494.0,933.0,10:52:43.093636
-201.0,-289.0,1059.0,10:52:43.103038
-110.0,-346.0,1029.0,10:52:43.113589
-37.0,-229.0,1053.0,10:52:43.122879
-73.0,-125.0,898.0,10:52:43.132358
145.0,-627.0,976.0,10:52:43.142877
144.0,-770.0,1228.0,10:52:43.152294
50.0,-563.0,973.0,10:52:43.162752
152.0,-474.0,661.0,10:52:43.172204
26.0,-715.0,1004.0,10:52:43.181507
-15.0,-439.0,601.0,10:52:43.192089
-72.0,-253.0,697.0,10:52:43.201442
-106.0,-495.0,933.0,10:52:43.212079
70.0,-627.0,887.0,10:52:43.226614
135.0,-509.0,529.0,10:52:43.231507
7.0,-472.0,1031.0,10:52:43.240912
36.0,-559.0,1452.0,10:52:43.251358
108.0,-284.0,832.0,10:52:43.260792
208.0,-455.0,922.0,10:52:43.270159
191.0,-450.0,804.0,10:52:43.280670
101.0,-458.0,832.0,10:52:43.290015
134.0,-436.0,1104.0,10:52:43.300540
-12.0,-490.0,1015.0,10:52:43.309846
58.0,-565.0,779.0,10:52:43.320299
148.0,-547.0,987.0,10:52:43.339035
18.0,-440.0,1038.0,10:52:43.349488
-155.0,-589.0,1030.0,10:52:43.358993
27.0,-606.0,978.0,10:52:43.369408
20.0,-726.0,1078.0,10:52:43.378828
-14.0,-516.0,801.0,10:52:43.389187
132.0,-489.0,780.0,10:52:43.398542
-29.0,-569.0,891.0,10:52:43.409039
139.0,-449.0,676.0,10:52:43.418465
33.0,-242.0,704.0,10:52:43.427827
65.0,-665.0,1160.0,10:52:43.438342
-32.0,-502.0,844.0,10:52:43.447601
130.0,-627.0,903.0,10:52:43.458279
109.0,-534.0,960.0,10:52:43.467610
203.0,-427.0,541.0,10:52:43.477068
140.0,-493.0,1002.0,10:52:43.487501
0.0,-762.0,1378.0,10:52:43.497038
29.0,-547.0,668.0,10:52:43.507414
23.0,-411.0,724.0,10:52:43.516802
8.0,-582.0,1428.0,10:52:43.527221
-34.0,-605.0,912.0,10:52:43.536692
136.0,-560.0,701.0,10:52:43.545993
55.0,-426.0,792.0,10:52:43.556558
-104.0,-384.0,751.0,10:52:43.565840
-59.0,-494.0,1031.0,10:52:43.576372
-82.0,-440.0,706.0,10:52:43.585871
54.0,-612.0,1186.0,10:52:43.595226
15.0,-741.0,1253.0,10:52:43.605753
-37.0,-460.0,886.0,10:52:43.615169
189.0,-270.0,394.0,10:52:43.625755
-56.0,-467.0,1249.0,10:52:43.635105
-6.0,-704.0,1317.0,10:52:43.644585
202.0,-697.0,772.0,10:52:43.655207
195.0,-458.0,466.0,10:52:43.664674
-77.0,-236.0,863.0,10:52:43.673967
-13.0,-603.0,1141.0,10:52:43.684542
173.0,-639.0,709.0,10:52:43.693862
163.0,-692.0,690.0,10:52:43.704300
40.0,-679.0,1092.0,10:52:43.713668
119.0,-366.0,748.0,10:52:43.724079
29.0,-423.0,852.0,10:52:43.733485
95.0,-630.0,1107.0,10:52:43.743983
69.0,-582.0,792.0,10:52:43.753289
-27.0,-511.0,666.0,10:52:43.762707
107.0,-420.0,939.0,10:52:43.773151
-123.0,-456.0,852.0,10:52:43.782540
37.0,-511.0,764.0,10:52:43.792952
92.0,-734.0,1142.0,10:52:43.802272
41.0,-549.0,958.0,10:52:43.812691
74.0,-627.0,1071.0,10:52:43.822030
17.0,-636.0,899.0,10:52:43.832461
69.0,-365.0,358.0,10:52:43.841800
89.0,-316.0,659.0,10:52:43.852178
-120.0,-594.0,1338.0,10:52:43.861519
-7.0,-832.0,1875.0,10:52:43.872000
38.0,-1105.0,1606.0,10:52:43.881462
252.0,-728.0,370.0,10:52:43.890700
48.0,-439.0,621.0,10:52:43.901359
