-56.0,-604.0,1099.0,10:51:52.213048
-31.0,-885.0,1460.0,10:51:52.217951
19.0,-655.0,772.0,10:51:52.228427
205.0,-544.0,592.0,10:51:52.237880
42.0,-716.0,1387.0,10:51:52.247122
127.0,-599.0,754.0,10:51:52.257814
159.0,-500.0,3.0,10:51:52.267152
-2.0,-590.0,696.0,10:51:52.277593
95.0,-184.0,1010.0,10:51:52.289190
-205.0,-387.0,1652.0,10:51:52.296381
28.0,-981.0,1400.0,10:51:52.306989
187.0,-817.0,1339.0,10:51:52.316316
22.0,-392.0,402.0,10:51:52.326802
-160.0,-419.0,940.0,10:51:52.336171
-5.0,-588.0,1507.0,10:51:52.345619
-16.0,-259.0,210.0,10:51:52.356078
-111.0,-396.0,276.0,10:51:52.365460
-335.0,31.0,348.0,10:51:52.375896
-101.0,-459.0,1167.0,10:51:52.385197
-180.0,-523.0,1202.0,10:51:52.394785
-60.0,-732.0,1158.0,10:51:52.405215
90.0,-353.0,499.0,10:51:52.414673
66.0,-462.0,1221.0,10:51:52.425118
-6.0,-587.0,1411.0,10:51:52.434513
234.0,-611.0,653.0,10:51:52.444901
190.0,-696.0,761.0,10:51:52.454313
148.0,-704.0,1097.0,10:51:52.464799
58.0,-694.0,1116.0,10:51:52.474227
43.0,-744.0,1012.0,10:51:52.483553
192.0,-328.0,127.0,10:51:52.494131
12.0,-641.0,1071.0,10:51:52.503451
-36.0,-352.0,957.0,10:51:52.513923
12.0,-252.0,546.0,10:51:52.523223
-81.0,-708.0,1403.0,10:51:52.533668
45.0,-503.0,903.0,10:51:52.542909
-77.0,-378.0,360.0,10:51:52.552417
-259.0,-506.0,1352.0,10:51:52.562874
-29.0,-383.0,1119.0,10:51:52.572212
-72.0,-524.0,863.0,10:51:52.582640
-58.0,-604.0,799.0,10:51:52.592022
-118.0,-422.0,797.0,10:51:52.602564
-117.0,-334.0,1233.0,10:51:52.611948
-28.0,-368.0,1196.0,10:51:52.621367
155.0,-667.0,462.0,10:51:52.631840
36.0,-665.0,879.0,10:51:52.641250
14.0,-552.0,1063.0,10:51:52.651672
97.0,-535.0,775.0,10:51:52.661098
34.0,-485.0,939.0,10:51:52.671534
-7.0,-460.0,996.0,10:51:52.681040
100.0,-421.0,672.0,10:51:52.690785
47.0,-546.0,706.0,10:51:52.700384
48.0,-530.0,1355.0,10:51:52.710868
-25.0,-565.0,834.0,10:51:52.720264
34.0,-670.0,829.0,10:51:52.729736
32.0,-799.0,1040.0,10:51:52.740177
52.0,-731.0,609.0,10:51:52.749527
-5.0,-627.0,735.0,10:51:52.759943
-39.0,-691.0,936.0,10:51:52.769347
-204.0,-610.0,810.0,10:51:52.779810
-112.0,-443.0,875.0,10:51:52.789167
42.0,-384.0,572.0,10:51:52.798562
54.0,-610.0,1122.0,10:51:52.809150
-197.0,-388.0,991.0,10:51:52.818426
-31.0,-459.0,983.0,10:51:52.829070
55.0,-493.0,1012.0,10:51:52.838346
85.0,-514.0,1010.0,10:51:52.847847
178.0,-494.0,986.0,10:51:52.858331
114.0,-413.0,839.0,10:51:52.867735
134.0,-530.0,962.0,10:51:52.878200
131.0,-445.0,926.0,10:51:52.887526
19.0,-365.0,898.0,10:51:52.898062
-2.0,-403.0,1200.0,10:51:52.907388
64.0,-496.0,790.0,10:51:52.916695
51.0,-600.0,1026.0,10:51:52.927102
0.0,-381.0,963.0,10:51:52.936456
16.0,-379.0,670.0,10:51:52.947024
105.0,-433.0,898.0,10:51:52.956415
109.0,-502.0,1009.0,10:51:52.967029
108.0,-357.0,614.0,10:51:52.976387
179.0,-481.0,944.0,10:51:52.985734
248.0,-487.0,1128.0,10:51:52.996199
196.0,-469.0,841.0,10:51:53.005536
186.0,-514.0,986.0,10:51:53.016131
266.0,-337.0,753.0,10:51:53.025387
386.0,-403.0,791.0,10:51:53.034834
-7.0,-276.0,947.0,10:51:53.045308
114.0,-573.0,1356.0,10:51:53.054796
230.0,-612.0,577.0,10:51:53.065190
207.0,-350.0,917.0,10:51:53.074668
176.0,-463.0,876.0,10:51:53.085194
80.0,-601.0,1094.0,10:51:53.094670
184.0,-553.0,821.0,10:51:53.104103
84.0,-454.0,858.0,10:51:53.114724
17.0,-719.0,1257.0,10:51:53.124017
177.0,-466.0,825.0,10:51:53.133585
-5.0,-481.0,976.0,10:51:53.143972
103.0,-605.0,1119.0,10:51:53.153333
-15.0,-438.0,662.0,10:51:53.163835
13.0,-340.0,728.0,10:51:53.173220
34.0,-683.0,1309.0,10:51:53.183636
20.0,-439.0,588.0,10:51:53.192978
82.0,-571.0,841.0,10:51:53.202280
-9.0,-856.0,1223.0,10:51:53.212829
115.0,-293.0,523.0,10:51:53.222162
4.0,-562.0,1072.0,10:51:53.232658
-52.0,-553.0,698.0,10:51:53.242003
37.0,-506.0,389.0,10:51:53.252599
-91.0,-341.0,944.0,10:51:53.261865
-50.0,-729.0,1242.0,10:51:53.271339
-15.0,-447.0,669.0,10:51:53.281762
-24.0,-821.0,1636.0,10:51:53.291153
23.0,-800.0,1170.0,10:51:53.301635
113.0,-593.0,769.0,10:51:53.310946
116.0,-592.0,929.0,10:51:53.321458
131.0,-493.0,645.0,10:51:53.330890
219.0,-438.0,599.0,10:51:53.340198
-67.0,-679.0,1167.0,10:51:53.350726
123.0,-773.0,1027.0,10:51:53.360080
-25.0,-393.0,712.0,10:51:53.370563
-86.0,-806.0,1332.0,10:51:53.379966
-60.0,-589.0,804.0,10:51:53.390418
107.0,-113.0,113.0,10:51:53.399791
-136.0,-495.0,1419.0,10:51:53.409172
-21.0,-904.0,1436.0,10:51:53.419684
104.0,-382.0,261.0,10:51:53.429114
-87.0,-410.0,1113.0,10:51:53.439579
-113.0,-868.0,1636.0,10:51:53.449013
-27.0,-351.0,32.0,10:51:53.458451
31.0,-244.0,710.0,10:51:53.468944
-218.0,-1029.0,2031.0,10:51:53.478311
250.0,-405.0,94.0,10:51:53.488444
33.0,-132.0,17.0,10:51:53.497834
-4.0,-632.0,1452.0,10:51:53.508399
107.0,-697.0,1248.0,10:51:53.517854
158.0,-652.0,691.0,10:51:53.527175
77.0,-393.0,838.0,10:51:53.537855
80.0,-713.0,1436.0,10:51:53.547246
12.0,-449.0,793.0,10:51:53.557948
-12.0,-517.0,660.0,10:51:53.567294
267.0,-487.0,746.0,10:51:53.576597
-4.0,-206.0,448.0,10:51:53.587143
12.0,-461.0,1021.0,10:51:53.596412
-5.0,-844.0,1322.0,10:51:53.607028
104.0,-721.0,618.0,10:51:53.616437
251.0,-303.0,348.0,10:51:53.625938
-132.0,-792.0,1606.0,10:51:53.636386
163.0,-590.0,378.0,10:51:53.645916
28.0,-327.0,469.0,10:51:53.655252
-19.0,-516.0,1930.0,10:51:53.665869
135.0,-522.0,684.0,10:51:53.675235
-66.0,-360.0,565.0,10:51:53.684779
47.0,-468.0,1339.0,10:51:53.695215
144.0,-647.0,1720.0,10:51:53.704693
26.0,-900.0,903.0,10:51:53.715142
36.0,-227.0,330.0,10:51:53.724550
95.0,-887.0,1284.0,10:51:53.734992
-99.0,-470.0,1038.0,10:51:53.744402
-145.0,-553.0,848.0,10:51:53.753741
