38.0,-620.0,1029.0,10:57:39.963805
42.0,-663.0,799.0,10:57:39.966422
46.0,-516.0,588.0,10:57:39.975757
-11.0,-683.0,1018.0,10:57:39.986166
-78.0,-541.0,926.0,10:57:39.995187
16.0,-617.0,1122.0,10:57:40.005190
-14.0,-556.0,873.0,10:57:40.014645
113.0,-401.0,547.0,10:57:40.025153
48.0,-435.0,1041.0,10:57:40.034524
85.0,-484.0,965.0,10:57:40.045032
167.0,-525.0,767.0,10:57:40.054284
40.0,-686.0,1118.0,10:57:40.064876
87.0,-632.0,822.0,10:57:40.074228
205.0,-593.0,802.0,10:57:40.083700
-41.0,-475.0,976.0,10:57:40.094084
30.0,-487.0,797.0,10:57:40.103642
-27.0,-423.0,756.0,10:57:40.114007
-10.0,-543.0,946.0,10:57:40.123483
-23.0,-675.0,1165.0,10:57:40.133935
-54.0,-442.0,688.0,10:57:40.143291
86.0,-624.0,989.0,10:57:40.152693
40.0,-643.0,797.0,10:57:40.163273
4.0,-489.0,758.0,10:57:40.172526
40.0,-447.0,969.0,10:57:40.182970
45.0,-641.0,1090.0,10:57:40.192264
-65.0,-459.0,918.0,10:57:40.202756
55.0,-480.0,720.0,10:57:40.212149
-22.0,-497.0,894.0,10:57:40.222577
58.0,-643.0,1028.0,10:57:40.232060
64.0,-680.0,901.0,10:57:40.241359
-60.0,-382.0,719.0,10:57:40.251809
64.0,-595.0,933.0,10:57:40.261193
175.0,-467.0,811.0,10:57:40.271672
95.0,-464.0,777.0,10:57:40.281036
19.0,-538.0,882.0,10:57:40.291588
55.0,-641.0,976.0,10:57:40.300805
44.0,-529.0,724.0,10:57:40.320490
55.0,-536.0,1095.0,10:57:40.330965
71.0,-593.0,930.0,10:57:40.340313
19.0,-559.0,839.0,10:57:40.350779
139.0,-659.0,773.0,10:57:40.360113
-70.0,-461.0,1015.0,10:57:40.370544
35.0,-618.0,1098.0,10:57:40.379891
45.0,-401.0,710.0,10:57:40.389270
25.0,-627.0,651.0,10:57:40.400641
37.0,-468.0,702.0,10:57:40.409120
6.0,-562.0,1342.0,10:57:40.419607
-34.0,-550.0,907.0,10:57:40.429077
87.0,-627.0,651.0,10:57:40.439531
-39.0,-490.0,886.0,10:57:40.448834
18.0,-366.0,879.0,10:57:40.459281
-38.0,-410.0,994.0,10:57:40.468781
111.0,-723.0,959.0,10:57:40.478072
20.0,-532.0,768.0,10:57:40.488598
42.0,-477.0,975.0,10:57:40.497935
53.0,-569.0,1227.0,10:57:40.508462
77.0,-453.0,745.0,10:57:40.517997
65.0,-613.0,989.0,10:57:40.527319
17.0,-573.0,877.0,10:57:40.537809
-74.0,-531.0,947.0,10:57:40.547239
-9.0,-479.0,805.0,10:57:40.557823
-58.0,-461.0,816.0,10:57:40.567140
23.0,-524.0,838.0,10:57:40.576549
-16.0,-412.0,846.0,10:57:40.587132
130.0,-620.0,993.0,10:57:40.596508
-29.0,-573.0,918.0,10:57:40.606965
75.0,-406.0,835.0,10:57:40.616539
50.0,-570.0,1056.0,10:57:40.625867
52.0,-452.0,682.0,10:57:40.636404
93.0,-358.0,821.0,10:57:40.645812
75.0,-606.0,1028.0,10:57:40.656336
-77.0,-596.0,1052.0,10:57:40.665549
58.0,-699.0,1056.0,10:57:40.676016
17.0,-445.0,747.0,10:57:40.685311
59.0,-739.0,1014.0,10:57:40.694760
-26.0,-377.0,639.0,10:57:40.705190
72.0,-468.0,825.0,10:57:40.714760
26.0,-481.0,1032.0,10:57:40.725140
33.0,-583.0,863.0,10:57:40.734530
29.0,-360.0,834.0,10:57:40.744935
4.0,-419.0,945.0,10:57:40.754222
-29.0,-621.0,1329.0,10:57:40.764743
122.0,-532.0,762.0,10:57:40.774195
65.0,-636.0,1029.0,10:57:40.783570
18.0,-538.0,865.0,10:57:40.793983
102.0,-431.0,567.0,10:57:40.803355
-134.0,-468.0,773.0,10:57:40.813783
