1.0,-471.0,798.0,10:56:00.525042
212.0,-559.0,1053.0,10:56:00.535943
-10.0,-301.0,1058.0,10:56:00.545488
51.0,-458.0,1038.0,10:56:00.554872
295.0,-762.0,1137.0,10:56:00.565373
7.0,-511.0,821.0,10:56:00.574765
106.0,-635.0,953.0,10:56:00.584240
84.0,-579.0,1179.0,10:56:00.594762
-41.0,-525.0,1020.0,10:56:00.604138
35.0,-428.0,669.0,10:56:00.614668
-65.0,-460.0,873.0,10:56:00.624116
92.0,-630.0,1110.0,10:56:00.633471
-24.0,-537.0,964.0,10:56:00.644015
120.0,-665.0,904.0,10:56:00.653438
149.0,-509.0,738.0,10:56:00.663962
-97.0,-621.0,1211.0,10:56:00.673217
36.0,-559.0,829.0,10:56:00.683795
152.0,-472.0,871.0,10:56:00.712684
185.0,-570.0,774.0,10:56:00.723177
-80.0,-495.0,857.0,10:56:00.732490
119.0,-403.0,576.0,10:56:00.741865
17.0,-272.0,470.0,10:56:00.752271
-17.0,-299.0,885.0,10:56:00.761672
-45.0,-478.0,1214.0,10:56:00.772155
17.0,-732.0,1090.0,10:56:00.781577
186.0,-543.0,1026.0,10:56:00.792000
-85.0,-669.0,1104.0,10:56:00.801388
-78.0,-642.0,814.0,10:56:00.811865
147.0,-540.0,730.0,10:56:00.821321
-195.0,-420.0,673.0,10:56:00.830668
-155.0,-533.0,882.0,10:56:00.841131
-140.0,-902.0,1351.0,10:56:00.850469
-126.0,-671.0,899.0,10:56:00.860945
33.0,-627.0,867.0,10:56:00.870258
-136.0,-462.0,983.0,10:56:00.880659
-9.0,-148.0,777.0,10:56:00.890142
23.0,-251.0,622.0,10:56:00.900591
-85.0,-357.0,636.0,10:56:00.910071
200.0,-474.0,1266.0,10:56:00.919587
-7.0,-519.0,1312.0,10:56:00.929099
-73.0,-564.0,896.0,10:56:00.939598
123.0,-660.0,791.0,10:56:00.948969
-17.0,-502.0,935.0,10:56:00.959480
84.0,-618.0,1118.0,10:56:00.968807
77.0,-677.0,827.0,10:56:00.979277
189.0,-657.0,861.0,10:56:00.988567
-99.0,-666.0,1145.0,10:56:00.999093
-60.0,-660.0,771.0,10:56:01.008453
-68.0,-440.0,697.0,10:56:01.017897
-41.0,-490.0,684.0,10:56:01.028436
-1.0,-352.0,444.0,10:56:01.037824
-106.0,-343.0,850.0,10:56:01.048464
244.0,-752.0,1258.0,10:56:01.057871
-12.0,-541.0,910.0,10:56:01.067186
65.0,-633.0,779.0,10:56:01.077848
119.0,-581.0,1109.0,10:56:01.087296
181.0,-493.0,773.0,10:56:01.096668
19.0,-303.0,594.0,10:56:01.107134
148.0,-234.0,772.0,10:56:01.116428
109.0,-360.0,1042.0,10:56:01.127042
-119.0,-716.0,1307.0,10:56:01.136309
33.0,-711.0,952.0,10:56:01.145847
145.0,-730.0,1076.0,10:56:01.156289
123.0,-396.0,945.0,10:56:01.165683
-70.0,-359.0,913.0,10:56:01.176092
125.0,-444.0,778.0,10:56:01.185484
84.0,-334.0,881.0,10:56:01.196030
68.0,-441.0,945.0,10:56:01.205406
-35.0,-840.0,1318.0,10:56:01.215926
84.0,-648.0,1050.0,10:56:01.225239
105.0,-621.0,998.0,10:56:01.234795
154.0,-588.0,870.0,10:56:01.245241
260.0,-514.0,636.0,10:56:01.254680
11.0,-284.0,804.0,10:56:01.265067
21.0,-482.0,766.0,10:56:01.274453
94.0,-466.0,820.0,10:56:01.283778
70.0,-566.0,1115.0,10:56:01.294376
44.0,-345.0,892.0,10:56:01.303722
64.0,-527.0,973.0,10:56:01.314236
7.0,-387.0,983.0,10:56:01.323714
105.0,-720.0,1106.0,10:56:01.337869
129.0,-666.0,1020.0,10:56:01.343203
-2.0,-842.0,1053.0,10:56:01.353684
151.0,-806.0,932.0,10:56:01.363052
-103.0,-606.0,782.0,10:56:01.373498
-62.0,-534.0,974.0,10:56:01.382884
2.0,-612.0,996.0,10:56:01.392272
82.0,-653.0,737.0,10:56:01.402787
-24.0,-669.0,1017.0,10:56:01.412163
-16.0,-584.0,791.0,10:56:01.422631
-10.0,-759.0,936.0,10:56:01.432097
8.0,-476.0,970.0,10:56:01.442531
-120.0,-402.0,820.0,10:56:01.451959
-54.0,-257.0,608.0,10:56:01.461273
-40.0,-212.0,917.0,10:56:01.471924
-112.0,-450.0,1034.0,10:56:01.481337
145.0,-458.0,398.0,10:56:01.491863
-46.0,-294.0,761.0,10:56:01.501275
-79.0,-456.0,1024.0,10:56:01.510697
49.0,-357.0,797.0,10:56:01.521199
75.0,-386.0,882.0,10:56:01.530529
47.0,-301.0,812.0,10:56:01.540959
166.0,-448.0,1073.0,10:56:01.550395
-62.0,-622.0,1127.0,10:56:01.560830
206.0,-639.0,803.0,10:56:01.570251
-30.0,-951.0,1622.0,10:56:01.579720
50.0,-934.0,1327.0,10:56:01.590296
292.0,-928.0,577.0,10:56:01.599624
28.0,-372.0,144.0,10:56:01.608969
47.0,-561.0,756.0,10:56:01.619618
-46.0,-477.0,861.0,10:56:01.628982
-104.0,-399.0,467.0,10:56:01.639498
-150.0,-475.0,930.0,10:56:01.648922
-193.0,-504.0,1432.0,10:56:01.658334
-11.0,-547.0,1295.0,10:56:01.668726
116.0,-409.0,680.0,10:56:01.678116
146.0,-442.0,803.0,10:56:01.688555
16.0,-216.0,1013.0,10:56:01.698225
-26.0,-269.0,936.0,10:56:01.707510
105.0,-395.0,925.0,10:56:01.718240
25.0,-240.0,612.0,10:56:01.727547
