180.0,-325.0,709.0,14:37:39.435519
159.0,-655.0,1069.0,14:37:39.438085
155.0,-535.0,753.0,14:37:39.448497
78.0,-368.0,850.0,14:37:39.457853
4.0,-362.0,873.0,14:37:39.468316
108.0,-725.0,989.0,14:37:39.477606
-213.0,-677.0,866.0,14:37:39.488142
84.0,-504.0,993.0,14:37:39.497418
-214.0,-450.0,1217.0,14:37:39.507874
242.0,-687.0,1047.0,14:37:39.517143
144.0,-740.0,996.0,14:37:39.527647
96.0,-604.0,435.0,14:37:39.545178
57.0,-487.0,865.0,14:37:39.546607
-129.0,-498.0,1074.0,14:37:39.556570
-21.0,-398.0,917.0,14:37:39.567101
82.0,-438.0,606.0,14:37:39.576582
-45.0,-488.0,976.0,14:37:39.585931
193.0,-371.0,1303.0,14:37:39.596376
20.0,-634.0,1046.0,14:37:39.605689
179.0,-700.0,1019.0,14:37:39.616103
158.0,-563.0,846.0,14:37:39.625409
-52.0,-627.0,819.0,14:37:39.635953
92.0,-430.0,698.0,14:37:39.645254
-123.0,-398.0,808.0,14:37:39.655668
-231.0,-408.0,1115.0,14:37:39.665004
256.0,-478.0,835.0,14:37:39.675434
-241.0,-689.0,1126.0,14:37:39.684792
119.0,-684.0,1125.0,14:37:39.695303
-54.0,-768.0,1025.0,14:37:39.704736
57.0,-557.0,990.0,14:37:39.714098
52.0,-621.0,825.0,14:37:39.724503
-115.0,-595.0,557.0,14:37:39.733779
-81.0,-426.0,598.0,14:37:39.744295
121.0,-475.0,910.0,14:37:39.753684
-51.0,-459.0,702.0,14:37:39.764122
107.0,-414.0,727.0,14:37:39.773420
-161.0,-374.0,674.0,14:37:39.783833
-51.0,-292.0,1188.0,14:37:39.803505
-32.0,-482.0,1009.0,14:37:39.812885
80.0,-428.0,1037.0,14:37:39.823324
-33.0,-366.0,1134.0,14:37:39.832702
34.0,-427.0,1055.0,14:37:39.843144
66.0,-448.0,870.0,14:37:39.852720
-54.0,-427.0,845.0,14:37:39.862078
45.0,-469.0,812.0,14:37:39.872598
-23.0,-508.0,862.0,14:37:39.881874
-175.0,-396.0,1156.0,14:37:39.892287
176.0,-745.0,1091.0,14:37:39.901559
-77.0,-430.0,574.0,14:37:39.912048
191.0,-373.0,763.0,14:37:39.921445
-92.0,-575.0,1206.0,14:37:39.931872
130.0,-213.0,601.0,14:37:39.941146
65.0,-640.0,1362.0,14:37:39.951564
53.0,-742.0,830.0,14:37:39.960859
373.0,-483.0,457.0,14:37:39.971347
-180.0,-578.0,1199.0,14:37:39.980595
151.0,-458.0,732.0,14:37:39.991067
62.0,-392.0,579.0,14:37:40.000360
-36.0,-407.0,1068.0,14:37:40.010877
-67.0,-408.0,992.0,14:37:40.020405
149.0,-542.0,924.0,14:37:40.029825
55.0,-582.0,1164.0,14:37:40.040302
252.0,-557.0,1305.0,14:37:40.049704
-35.0,-624.0,1045.0,14:37:40.060251
325.0,-738.0,818.0,14:37:40.069568
19.0,-632.0,1014.0,14:37:40.079019
18.0,-656.0,763.0,14:37:40.089441
159.0,-622.0,718.0,14:37:40.098817
-70.0,-675.0,856.0,14:37:40.109393
43.0,-512.0,732.0,14:37:40.118735
-79.0,-391.0,684.0,14:37:40.128190
-39.0,-341.0,889.0,14:37:40.138620
36.0,-396.0,882.0,14:37:40.148079
-4.0,-273.0,839.0,14:37:40.158515
56.0,-463.0,968.0,14:37:40.167833
59.0,-528.0,925.0,14:37:40.178365
3.0,-573.0,945.0,14:37:40.187662
150.0,-498.0,1049.0,14:37:40.198155
-98.0,-466.0,1042.0,14:37:40.207472
115.0,-546.0,844.0,14:37:40.216797
-10.0,-526.0,861.0,14:37:40.227217
60.0,-709.0,686.0,14:37:40.236586
111.0,-625.0,784.0,14:37:40.247068
32.0,-582.0,1116.0,14:37:40.256366
11.0,-530.0,1152.0,14:37:40.266782
-13.0,-509.0,982.0,14:37:40.276066
120.0,-701.0,705.0,14:37:40.286503
108.0,-718.0,995.0,14:37:40.295865
39.0,-583.0,1106.0,14:37:40.306603
