-62.0,-460.0,625.0,14:34:45.255606
34.0,-427.0,642.0,14:34:45.261562
-31.0,-496.0,929.0,14:34:45.271999
2.0,-625.0,1347.0,14:34:45.281376
48.0,-320.0,934.0,14:34:45.291806
-37.0,-393.0,761.0,14:34:45.301114
84.0,-755.0,1301.0,14:34:45.310495
19.0,-492.0,798.0,14:34:45.320960
-130.0,-324.0,1252.0,14:34:45.330316
103.0,-450.0,977.0,14:34:45.340753
146.0,-466.0,1328.0,14:34:45.360396
96.0,-620.0,1012.0,14:34:45.370591
-77.0,-10.0,663.0,14:34:45.379893
95.0,-496.0,1364.0,14:34:45.389354
112.0,-761.0,966.0,14:34:45.399768
116.0,-415.0,416.0,14:34:45.409188
8.0,-215.0,903.0,14:34:45.419701
-245.0,-575.0,1396.0,14:34:45.429092
82.0,-552.0,846.0,14:34:45.439537
-138.0,-559.0,582.0,14:34:45.448866
117.0,-576.0,1073.0,14:34:45.458382
164.0,-650.0,1024.0,14:34:45.468949
-95.0,-466.0,635.0,14:34:45.478252
131.0,-655.0,830.0,14:34:45.488700
93.0,-522.0,851.0,14:34:45.497993
-136.0,-510.0,1089.0,14:34:45.508431
169.0,-564.0,777.0,14:34:45.517747
-148.0,-449.0,556.0,14:34:45.528225
189.0,-415.0,1200.0,14:34:45.537547
117.0,-720.0,923.0,14:34:45.548028
217.0,-607.0,659.0,14:34:45.557314
120.0,-430.0,880.0,14:34:45.567732
-13.0,-640.0,1049.0,14:34:45.577079
248.0,-616.0,724.0,14:34:45.587520
64.0,-503.0,1025.0,14:34:45.596764
-12.0,-362.0,961.0,14:34:45.607258
-8.0,-567.0,934.0,14:34:45.616525
-79.0,-417.0,642.0,14:34:45.627049
181.0,-259.0,465.0,14:34:45.636363
-111.0,-680.0,1357.0,14:34:45.645628
62.0,-348.0,1103.0,14:34:45.656090
43.0,-641.0,955.0,14:34:45.665423
76.0,-848.0,1007.0,14:34:45.675916
65.0,-647.0,902.0,14:34:45.685280
160.0,-297.0,763.0,14:34:45.695811
-100.0,-459.0,909.0,14:34:45.705164
170.0,-626.0,887.0,14:34:45.714673
-183.0,-325.0,352.0,14:34:45.725072
142.0,-653.0,760.0,14:34:45.734412
-26.0,-686.0,1317.0,14:34:45.744820
9.0,-372.0,914.0,14:34:45.754134
63.0,-656.0,1050.0,14:34:45.764705
166.0,-639.0,872.0,14:34:45.774031
132.0,-247.0,731.0,14:34:45.784433
-108.0,-490.0,848.0,14:34:45.793700
18.0,-611.0,1082.0,14:34:45.804165
137.0,-479.0,864.0,14:34:45.813519
-189.0,-567.0,951.0,14:34:45.823941
18.0,-571.0,1151.0,14:34:45.833285
48.0,-528.0,880.0,14:34:45.843754
116.0,-425.0,779.0,14:34:45.863352
47.0,-314.0,680.0,14:34:45.872672
-14.0,-192.0,736.0,14:34:45.883085
95.0,-555.0,1356.0,14:34:45.899283
-122.0,-469.0,875.0,14:34:45.904226
217.0,-544.0,1096.0,14:34:45.912632
-32.0,-517.0,1447.0,14:34:45.921933
-58.0,-642.0,1144.0,14:34:45.932504
293.0,-569.0,769.0,14:34:45.941891
75.0,-725.0,781.0,14:34:45.952302
4.0,-735.0,736.0,14:34:45.961734
-109.0,-710.0,936.0,14:34:45.971087
28.0,-224.0,528.0,14:34:45.981517
-97.0,-187.0,999.0,14:34:45.990902
