55.0,-658.0,1039.0,14:35:10.106156
66.0,-567.0,940.0,14:35:10.112475
163.0,-621.0,870.0,14:35:10.121868
55.0,-523.0,853.0,14:35:10.132259
-19.0,-467.0,931.0,14:35:10.141646
6.0,-522.0,1034.0,14:35:10.152159
39.0,-776.0,967.0,14:35:10.161536
147.0,-610.0,912.0,14:35:10.170916
-62.0,-424.0,979.0,14:35:10.181424
18.0,-579.0,932.0,14:35:10.190749
115.0,-577.0,802.0,14:35:10.201184
47.0,-653.0,801.0,14:35:10.210493
-38.0,-596.0,1007.0,14:35:10.220934
-90.0,-618.0,1090.0,14:35:10.240594
73.0,-588.0,631.0,14:35:10.249901
-14.0,-522.0,802.0,14:35:10.260417
7.0,-548.0,1031.0,14:35:10.269734
-126.0,-622.0,940.0,14:35:10.280250
113.0,-616.0,668.0,14:35:10.294021
-94.0,-218.0,1015.0,14:35:10.300052
-28.0,-442.0,950.0,14:35:10.309631
-102.0,-571.0,752.0,14:35:10.319125
34.0,-599.0,857.0,14:35:10.328587
11.0,-503.0,944.0,14:35:10.339165
-9.0,-387.0,816.0,14:35:10.348510
146.0,-558.0,760.0,14:35:10.365596
98.0,-535.0,888.0,14:35:10.369702
46.0,-462.0,949.0,14:35:10.377922
52.0,-414.0,782.0,14:35:10.388357
26.0,-535.0,916.0,14:35:10.397848
-23.0,-470.0,961.0,14:35:10.408385
-78.0,-475.0,809.0,14:35:10.417770
85.0,-702.0,785.0,14:35:10.427233
-19.0,-502.0,1114.0,14:35:10.437723
151.0,-603.0,1104.0,14:35:10.447248
92.0,-742.0,806.0,14:35:10.457808
166.0,-651.0,848.0,14:35:10.467266
-33.0,-578.0,1039.0,14:35:10.476678
-18.0,-631.0,938.0,14:35:10.487213
30.0,-556.0,699.0,14:35:10.496657
-26.0,-525.0,736.0,14:35:10.506046
41.0,-517.0,888.0,14:35:10.516562
21.0,-457.0,894.0,14:35:10.526083
133.0,-512.0,812.0,14:35:10.536678
52.0,-496.0,1005.0,14:35:10.546039
71.0,-375.0,965.0,14:35:10.555555
35.0,-575.0,1030.0,14:35:10.566102
80.0,-579.0,1042.0,14:35:10.575499
72.0,-556.0,1050.0,14:35:10.584979
143.0,-431.0,860.0,14:35:10.595467
17.0,-502.0,982.0,14:35:10.604909
59.0,-578.0,1011.0,14:35:10.615565
97.0,-484.0,630.0,14:35:10.624918
-48.0,-379.0,827.0,14:35:10.634271
-37.0,-451.0,1190.0,14:35:10.644879
88.0,-524.0,837.0,14:35:10.654405
93.0,-351.0,685.0,14:35:10.663771
9.0,-478.0,1032.0,14:35:10.674285
195.0,-470.0,893.0,14:35:10.683789
-16.0,-322.0,688.0,14:35:10.694290
26.0,-362.0,1088.0,14:35:10.703765
29.0,-480.0,891.0,14:35:10.713191
158.0,-401.0,707.0,14:35:10.723799
38.0,-417.0,915.0,14:35:10.733161
106.0,-473.0,1026.0,14:35:10.742630
