42.0,-417.0,684.0,14:36:49.706928
128.0,-338.0,750.0,14:36:49.712896
-227.0,-622.0,1173.0,14:36:49.722218
209.0,-459.0,571.0,14:36:49.731648
54.0,-497.0,697.0,14:36:49.742140
4.0,-454.0,1518.0,14:36:49.751470
92.0,-465.0,918.0,14:36:49.761898
30.0,-393.0,795.0,14:36:49.771289
-9.0,-567.0,926.0,14:36:49.781749
216.0,-625.0,904.0,14:36:49.791085
33.0,-473.0,952.0,14:36:49.801674
150.0,-464.0,961.0,14:36:49.811041
-67.0,-350.0,934.0,14:36:49.820405
18.0,-381.0,884.0,14:36:49.830551
-13.0,-414.0,1093.0,14:36:49.840963
-5.0,-328.0,883.0,14:36:49.850307
141.0,-624.0,964.0,14:36:49.860763
-45.0,-582.0,1153.0,14:36:49.870150
208.0,-583.0,999.0,14:36:49.880592
-94.0,-397.0,1018.0,14:36:49.889903
183.0,-608.0,879.0,14:36:49.899296
104.0,-612.0,637.0,14:36:49.909709
186.0,-333.0,844.0,14:36:49.919156
69.0,-495.0,790.0,14:36:49.929655
-4.0,-367.0,907.0,14:36:49.939038
-267.0,-632.0,1082.0,14:36:49.949537
72.0,-589.0,820.0,14:36:49.958419
-128.0,-519.0,879.0,14:36:49.968806
97.0,-508.0,992.0,14:36:49.978203
179.0,-464.0,830.0,14:36:49.988717
-40.0,-581.0,795.0,14:36:49.998069
218.0,-621.0,809.0,14:36:50.008585
11.0,-561.0,862.0,14:36:50.017935
-66.0,-492.0,931.0,14:36:50.028408
12.0,-694.0,957.0,14:36:50.037790
-59.0,-632.0,743.0,14:36:50.048234
40.0,-524.0,876.0,14:36:50.057547
145.0,-557.0,1211.0,14:36:50.066844
-224.0,-604.0,788.0,14:36:50.077284
151.0,-527.0,706.0,14:36:50.086631
48.0,-664.0,1005.0,14:36:50.097081
9.0,-479.0,844.0,14:36:50.106324
30.0,-420.0,889.0,14:36:50.116729
88.0,-665.0,1056.0,14:36:50.126069
-156.0,-488.0,788.0,14:36:50.136529
6.0,-584.0,830.0,14:36:50.145965
81.0,-575.0,1114.0,14:36:50.156393
-71.0,-390.0,916.0,14:36:50.165651
70.0,-352.0,871.0,14:36:50.176122
7.0,-426.0,823.0,14:36:50.185421
-27.0,-471.0,971.0,14:36:50.195928
-61.0,-419.0,1080.0,14:36:50.205292
5.0,-551.0,1005.0,14:36:50.222406
-21.0,-670.0,1019.0,14:36:50.226409
131.0,-629.0,876.0,14:36:50.234680
39.0,-473.0,886.0,14:36:50.245122
-225.0,-614.0,925.0,14:36:50.254475
282.0,-262.0,739.0,14:36:50.264931
-107.0,-358.0,920.0,14:36:50.274215
-58.0,-656.0,888.0,14:36:50.284745
8.0,-378.0,776.0,14:36:50.294089
88.0,-450.0,984.0,14:36:50.304502
45.0,-598.0,1192.0,14:36:50.317618
39.0,-381.0,965.0,14:36:50.323705
77.0,-503.0,836.0,14:36:50.333257
209.0,-646.0,985.0,14:36:50.343798
185.0,-375.0,839.0,14:36:50.353294
95.0,-350.0,906.0,14:36:50.362651
82.0,-458.0,1016.0,14:36:50.373152
76.0,-382.0,678.0,14:36:50.382650
35.0,-455.0,733.0,14:36:50.393152
14.0,-304.0,1144.0,14:36:50.402603
16.0,-560.0,882.0,14:36:50.411951
-143.0,-501.0,1049.0,14:36:50.422644
-2.0,-462.0,983.0,14:36:50.431997
38.0,-662.0,873.0,14:36:50.441465
83.0,-550.0,813.0,14:36:50.452033
135.0,-598.0,871.0,14:36:50.461500
5.0,-670.0,1016.0,14:36:50.471944
38.0,-387.0,907.0,14:36:50.481356
106.0,-553.0,782.0,14:36:50.490827
-52.0,-629.0,846.0,14:36:50.501421
-47.0,-426.0,894.0,14:36:50.510833
208.0,-476.0,992.0,14:36:50.520332
-61.0,-558.0,1026.0,14:36:50.530822
142.0,-521.0,838.0,14:36:50.540324
59.0,-584.0,968.0,14:36:50.550842
127.0,-633.0,928.0,14:36:50.560305
0.0,-420.0,921.0,14:36:50.569685
-25.0,-555.0,931.0,14:36:50.580372
-188.0,-448.0,822.0,14:36:50.589747
67.0,-461.0,694.0,14:36:50.599270
-27.0,-576.0,897.0,14:36:50.609826
-158.0,-387.0,968.0,14:36:50.619210
-76.0,-428.0,972.0,14:36:50.629824
116.0,-595.0,824.0,14:36:50.639209
105.0,-631.0,1012.0,14:36:50.648569
106.0,-495.0,739.0,14:36:50.659204
111.0,-616.0,854.0,14:36:50.668660
-8.0,-465.0,1029.0,14:36:50.678256
36.0,-610.0,703.0,14:36:50.688818
-48.0,-524.0,796.0,14:36:50.698357
10.0,-551.0,895.0,14:36:50.707790
93.0,-613.0,983.0,14:36:50.718390
-77.0,-525.0,947.0,14:36:50.727755
69.0,-595.0,917.0,14:36:50.737433
16.0,-523.0,806.0,14:36:50.747075
47.0,-372.0,827.0,14:36:50.757280
134.0,-361.0,902.0,14:36:50.767847
99.0,-415.0,889.0,14:36:50.777299
-171.0,-552.0,991.0,14:36:50.786668
135.0,-461.0,1073.0,14:36:50.797239
-26.0,-469.0,861.0,14:36:50.806664
41.0,-665.0,1131.0,14:36:50.816121
-11.0,-588.0,990.0,14:36:50.826618
26.0,-398.0,748.0,14:36:50.836154
-56.0,-535.0,972.0,14:36:50.846730
-62.0,-519.0,970.0,14:36:50.856107
-78.0,-499.0,848.0,14:36:50.865508
56.0,-606.0,934.0,14:36:50.876122
71.0,-548.0,1081.0,14:36:50.885509
-30.0,-481.0,989.0,14:36:50.894978
145.0,-485.0,887.0,14:36:50.905489
66.0,-576.0,859.0,14:36:50.914929
122.0,-371.0,813.0,14:36:50.925456
141.0,-365.0,847.0,14:36:50.934962
32.0,-492.0,895.0,14:36:50.944339
18.0,-467.0,792.0,14:36:50.954902
87.0,-456.0,907.0,14:36:50.964478
185.0,-448.0,938.0,14:36:50.973806
-29.0,-456.0,920.0,14:36:50.984319
43.0,-539.0,1134.0,14:36:50.993778
210.0,-663.0,861.0,14:36:51.004391
80.0,-318.0,869.0,14:36:51.013746
48.0,-512.0,1022.0,14:36:51.023627
-55.0,-655.0,1048.0,14:36:51.033115
132.0,-363.0,576.0,14:36:51.043810
72.0,-585.0,973.0,14:36:51.053140
74.0,-601.0,1039.0,14:36:51.062560
59.0,-547.0,783.0,14:36:51.073097
108.0,-520.0,961.0,14:36:51.082629
55.0,-540.0,1031.0,14:36:51.093160
57.0,-417.0,829.0,14:36:51.102714
-95.0,-515.0,911.0,14:36:51.112046
274.0,-415.0,801.0,14:36:51.122747
52.0,-564.0,1005.0,14:36:51.132172
46.0,-525.0,832.0,14:36:51.141530
94.0,-319.0,781.0,14:36:51.152177
116.0,-527.0,1075.0,14:36:51.161530
81.0,-399.0,917.0,14:36:51.172107
-106.0,-436.0,892.0,14:36:51.181554
151.0,-764.0,1108.0,14:36:51.190999
43.0,-617.0,748.0,14:36:51.201510
-109.0,-569.0,988.0,14:36:51.210881
120.0,-624.0,804.0,14:36:51.220345
17.0,-632.0,724.0,14:36:51.230851
-181.0,-532.0,1158.0,14:36:51.240311
-149.0,-583.0,847.0,14:36:51.250930
61.0,-700.0,848.0,14:36:51.260334
10.0,-511.0,959.0,14:36:51.269683
56.0,-638.0,982.0,14:36:51.280256
79.0,-718.0,869.0,14:36:51.289735
120.0,-446.0,660.0,14:36:51.299194
-64.0,-483.0,1075.0,14:36:51.309765
159.0,-641.0,832.0,14:36:51.319209
-34.0,-520.0,679.0,14:36:51.329738
67.0,-549.0,1095.0,14:36:51.339199
92.0,-465.0,1010.0,14:36:51.348622
-38.0,-433.0,789.0,14:36:51.359190
55.0,-490.0,930.0,14:36:51.368568
23.0,-543.0,798.0,14:36:51.378011
-8.0,-229.0,830.0,14:36:51.388475
-21.0,-646.0,1415.0,14:36:51.397857
-168.0,-431.0,864.0,14:36:51.408353
-46.0,-588.0,659.0,14:36:51.425422
100.0,-557.0,1041.0,14:36:51.427954
-146.0,-509.0,1042.0,14:36:51.437338
49.0,-362.0,676.0,14:36:51.447847
205.0,-453.0,873.0,14:36:51.457184
54.0,-593.0,1163.0,14:36:51.467764
18.0,-534.0,796.0,14:36:51.477183
4.0,-385.0,1163.0,14:36:51.486535
106.0,-614.0,1292.0,14:36:51.497126
198.0,-493.0,718.0,14:36:51.506580
10.0,-725.0,1033.0,14:36:51.516035
160.0,-464.0,805.0,14:36:51.526645
1.0,-273.0,617.0,14:36:51.536072
-110.0,-292.0,1040.0,14:36:51.546577
177.0,-548.0,724.0,14:36:51.556077
-17.0,-287.0,685.0,14:36:51.565435
47.0,-496.0,1270.0,14:36:51.576112
0.0,-507.0,908.0,14:36:51.585464
-45.0,-544.0,1117.0,14:36:51.594972
-5.0,-705.0,935.0,14:36:51.605588
14.0,-354.0,808.0,14:36:51.615051
145.0,-538.0,1013.0,14:36:51.624484
-68.0,-424.0,680.0,14:36:51.635061
-92.0,-495.0,1057.0,14:36:51.644474
-32.0,-426.0,929.0,14:36:51.654978
-112.0,-669.0,1087.0,14:36:51.664477
117.0,-509.0,865.0,14:36:51.673914
61.0,-591.0,1080.0,14:36:51.684407
62.0,-575.0,1029.0,14:36:51.693838
225.0,-603.0,731.0,14:36:51.704350
52.0,-490.0,982.0,14:36:51.713766
2.0,-517.0,749.0,14:36:51.723111
139.0,-358.0,658.0,14:36:51.733690
-117.0,-451.0,1075.0,14:36:51.743176
123.0,-509.0,1001.0,14:36:51.752664
-28.0,-558.0,985.0,14:36:51.763223
-20.0,-512.0,799.0,14:36:51.772658
204.0,-392.0,988.0,14:36:51.783177
160.0,-394.0,1329.0,14:36:51.792611
166.0,-454.0,670.0,14:36:51.802061
86.0,-572.0,725.0,14:36:51.812628
114.0,-828.0,1137.0,14:36:51.822069
90.0,-586.0,821.0,14:36:51.831513
75.0,-563.0,939.0,14:36:51.842068
-67.0,-514.0,1053.0,14:36:51.851494
111.0,-820.0,796.0,14:36:51.862003
