99.0,-769.0,1026.0,14:35:59.859629
-25.0,-457.0,961.0,14:35:59.862216
80.0,-462.0,676.0,14:35:59.871565
108.0,-646.0,702.0,14:35:59.882051
-236.0,-239.0,322.0,14:35:59.891479
-33.0,-250.0,605.0,14:35:59.900805
-211.0,-28.0,975.0,14:35:59.911425
-256.0,239.0,655.0,14:35:59.920798
-8.0,-94.0,862.0,14:35:59.931415
146.0,-583.0,1285.0,14:35:59.940772
319.0,-757.0,1622.0,14:35:59.950225
37.0,-837.0,1214.0,14:35:59.960691
302.0,-930.0,1218.0,14:35:59.970004
230.0,-771.0,1023.0,14:35:59.980509
108.0,-791.0,701.0,14:35:59.989805
42.0,-568.0,355.0,14:36:00.000336
-300.0,-710.0,557.0,14:36:00.009636
63.0,-669.0,821.0,14:36:00.020058
84.0,-693.0,882.0,14:36:00.029344
-85.0,-529.0,922.0,14:36:00.039817
153.0,-472.0,857.0,14:36:00.058253
385.0,-624.0,1136.0,14:36:00.068775
342.0,-577.0,831.0,14:36:00.079287
-110.0,-266.0,742.0,14:36:00.088546
146.0,-313.0,1331.0,14:36:00.097917
-267.0,-353.0,948.0,14:36:00.108352
85.0,-402.0,937.0,14:36:00.117642
139.0,-434.0,1253.0,14:36:00.128168
-95.0,-488.0,1120.0,14:36:00.137450
121.0,-571.0,1019.0,14:36:00.147893
150.0,-507.0,813.0,14:36:00.157218
122.0,-619.0,754.0,14:36:00.167699
-30.0,-600.0,739.0,14:36:00.177170
252.0,-631.0,761.0,14:36:00.186541
-79.0,-540.0,857.0,14:36:00.197013
97.0,-810.0,548.0,14:36:00.206316
82.0,-690.0,670.0,14:36:00.216784
-112.0,-366.0,926.0,14:36:00.226059
-41.0,-277.0,1070.0,14:36:00.236526
32.0,-107.0,547.0,14:36:00.245927
-78.0,-389.0,474.0,14:36:00.256355
85.0,-362.0,1147.0,14:36:00.265831
-214.0,-435.0,1334.0,14:36:00.276310
-108.0,-361.0,1195.0,14:36:00.285639
76.0,-514.0,1181.0,14:36:00.294998
15.0,-529.0,932.0,14:36:00.305392
288.0,-668.0,976.0,14:36:00.314842
-181.0,-287.0,1038.0,14:36:00.325269
26.0,-543.0,1216.0,14:36:00.334595
10.0,-763.0,1177.0,14:36:00.345023
20.0,-618.0,582.0,14:36:00.354323
339.0,-642.0,993.0,14:36:00.364820
-118.0,-497.0,1076.0,14:36:00.374133
296.0,-498.0,855.0,14:36:00.384740
-46.0,-507.0,771.0,14:36:00.394042
77.0,-458.0,838.0,14:36:00.403473
4.0,-340.0,743.0,14:36:00.413951
-45.0,-475.0,672.0,14:36:00.423250
92.0,-442.0,868.0,14:36:00.433833
-178.0,-406.0,946.0,14:36:00.443135
-79.0,-588.0,851.0,14:36:00.453751
104.0,-580.0,781.0,14:36:00.463137
-29.0,-525.0,995.0,14:36:00.472588
172.0,-410.0,901.0,14:36:00.490867
-59.0,-548.0,953.0,14:36:00.492280
-20.0,-533.0,794.0,14:36:00.502729
82.0,-517.0,966.0,14:36:00.512103
-156.0,-631.0,815.0,14:36:00.522585
229.0,-455.0,681.0,14:36:00.531852
-43.0,-652.0,1155.0,14:36:00.542328
-29.0,-495.0,981.0,14:36:00.551579
-139.0,-512.0,1006.0,14:36:00.562015
44.0,-585.0,1047.0,14:36:00.571412
9.0,-494.0,741.0,14:36:00.581849
52.0,-342.0,808.0,14:36:00.591115
73.0,-497.0,1435.0,14:36:00.601546
-35.0,-405.0,697.0,14:36:00.610876
-39.0,-421.0,878.0,14:36:00.620385
248.0,-523.0,1028.0,14:36:00.630896
-184.0,-537.0,1084.0,14:36:00.640289
21.0,-503.0,808.0,14:36:00.650882
-47.0,-573.0,751.0,14:36:00.660269
155.0,-535.0,1121.0,14:36:00.669591
98.0,-396.0,895.0,14:36:00.680037
-76.0,-537.0,775.0,14:36:00.689356
310.0,-561.0,746.0,14:36:00.699791
-86.0,-551.0,927.0,14:36:00.709187
76.0,-439.0,782.0,14:36:00.719616
18.0,-442.0,889.0,14:36:00.729004
-11.0,-699.0,1182.0,14:36:00.739514
207.0,-475.0,719.0,14:36:00.748812
153.0,-724.0,907.0,14:36:00.758263
216.0,-587.0,714.0,14:36:00.768154
51.0,-378.0,811.0,14:36:00.778665
-68.0,-469.0,1054.0,14:36:00.787975
-46.0,-352.0,895.0,14:36:00.798567
80.0,-599.0,806.0,14:36:00.807887
28.0,-744.0,932.0,14:36:00.818300
109.0,-493.0,1192.0,14:36:00.830397
-47.0,-477.0,1106.0,14:36:00.847878
29.0,-637.0,605.0,14:36:00.857294
353.0,-553.0,628.0,14:36:00.866808
-118.0,-301.0,856.0,14:36:00.877276
167.0,-373.0,1098.0,14:36:00.890494
-163.0,-502.0,1023.0,14:36:00.896780
-9.0,-495.0,795.0,14:36:00.906227
113.0,-637.0,1026.0,14:36:00.916709
-74.0,-526.0,824.0,14:36:00.926122
42.0,-424.0,1049.0,14:36:00.936633
186.0,-446.0,738.0,14:36:00.946148
-215.0,-572.0,826.0,14:36:00.955538
205.0,-520.0,1000.0,14:36:00.966131
-81.0,-595.0,1103.0,14:36:00.975547
124.0,-415.0,761.0,14:36:00.986066
-1.0,-592.0,1026.0,14:36:00.995500
141.0,-720.0,791.0,14:36:01.004896
64.0,-455.0,811.0,14:36:01.015483
-234.0,-532.0,1051.0,14:36:01.024912
109.0,-360.0,971.0,14:36:01.034282
-120.0,-590.0,859.0,14:36:01.044950
117.0,-671.0,852.0,14:36:01.054323
186.0,-444.0,723.0,14:36:01.064951
-125.0,-530.0,1129.0,14:36:01.074298
179.0,-350.0,1068.0,14:36:01.083816
-141.0,-516.0,832.0,14:36:01.094418
194.0,-291.0,676.0,14:36:01.103902
195.0,-398.0,1000.0,14:36:01.113367
235.0,-611.0,1054.0,14:36:01.133156
-151.0,-596.0,918.0,14:36:01.143742
117.0,-659.0,774.0,14:36:01.153151
96.0,-536.0,998.0,14:36:01.162592
-56.0,-667.0,1058.0,14:36:01.173096
139.0,-456.0,551.0,14:36:01.182595
-169.0,-387.0,940.0,14:36:01.193117
141.0,-474.0,808.0,14:36:01.202628
-79.0,-455.0,837.0,14:36:01.211996
206.0,-494.0,867.0,14:36:01.222659
-106.0,-480.0,1163.0,14:36:01.232044
73.0,-703.0,1072.0,14:36:01.241504
94.0,-529.0,811.0,14:36:01.252072
112.0,-557.0,1056.0,14:36:01.261488
-7.0,-516.0,1103.0,14:36:01.270908
441.0,-607.0,850.0,14:36:01.281489
-78.0,-594.0,759.0,14:36:01.291197
-82.0,-344.0,1070.0,14:36:01.300583
-9.0,-457.0,732.0,14:36:01.311141
136.0,-281.0,640.0,14:36:01.320554
-156.0,-390.0,1136.0,14:36:01.331138
51.0,-527.0,887.0,14:36:01.340554
126.0,-579.0,1025.0,14:36:01.349977
34.0,-752.0,1208.0,14:36:01.360442
33.0,-454.0,910.0,14:36:01.369783
110.0,-612.0,949.0,14:36:01.380335
107.0,-641.0,916.0,14:36:01.389735
47.0,-544.0,469.0,14:36:01.399176
-252.0,-290.0,783.0,14:36:01.409670
5.0,-431.0,1072.0,14:36:01.419168
-326.0,-274.0,855.0,14:36:01.428604
-35.0,-651.0,792.0,14:36:01.439199
440.0,-733.0,1079.0,14:36:01.448718
-402.0,-534.0,992.0,14:36:01.458131
-17.0,-639.0,1140.0,14:36:01.477944
102.0,-613.0,641.0,14:36:01.488490
86.0,-391.0,744.0,14:36:01.497934
-224.0,-639.0,1114.0,14:36:01.508388
190.0,-23.0,830.0,14:36:01.517958
-220.0,-468.0,821.0,14:36:01.527338
169.0,-631.0,920.0,14:36:01.537886
51.0,-511.0,1076.0,14:36:01.547312
68.0,-524.0,1002.0,14:36:01.557808
262.0,-410.0,1160.0,14:36:01.567253
77.0,-539.0,1099.0,14:36:01.576748
193.0,-583.0,909.0,14:36:01.587329
316.0,-752.0,562.0,14:36:01.596771
-359.0,-580.0,1008.0,14:36:01.606167
213.0,-212.0,855.0,14:36:01.616784
-124.0,-353.0,760.0,14:36:01.626125
289.0,-506.0,802.0,14:36:01.635620
-153.0,-379.0,564.0,14:36:01.646205
199.0,-434.0,1128.0,14:36:01.655607
129.0,-465.0,1414.0,14:36:01.666175
-206.0,-690.0,854.0,14:36:01.675619
-75.0,-701.0,707.0,14:36:01.692830
189.0,-672.0,1055.0,14:36:01.696060
-35.0,-426.0,955.0,14:36:01.705424
189.0,-334.0,751.0,14:36:01.714969
-187.0,-527.0,476.0,14:36:01.724383
62.0,-471.0,876.0,14:36:01.734935
-139.0,-348.0,1155.0,14:36:01.744351
-143.0,-380.0,1059.0,14:36:01.754949
