-38.0,-451.0,662.0,14:33:55.632988
-14.0,-568.0,890.0,14:33:55.639108
35.0,-569.0,1023.0,14:33:55.648452
-91.0,-298.0,644.0,14:33:55.659015
-190.0,-307.0,689.0,14:33:55.668297
77.0,-528.0,1125.0,14:33:55.678738
-49.0,-567.0,1087.0,14:33:55.688176
78.0,-462.0,920.0,14:33:55.697510
138.0,-566.0,1154.0,14:33:55.708020
-63.0,-518.0,1069.0,14:33:55.717445
109.0,-387.0,811.0,14:33:55.727850
74.0,-658.0,908.0,14:33:55.737245
-5.0,-567.0,1010.0,14:33:55.747724
66.0,-432.0,851.0,14:33:55.757117
-9.0,-472.0,650.0,14:33:55.767464
-42.0,-424.0,750.0,14:33:55.776744
-1.0,-523.0,879.0,14:33:55.787249
-125.0,-401.0,801.0,14:33:55.796631
70.0,-372.0,897.0,14:33:55.805990
66.0,-604.0,791.0,14:33:55.816434
90.0,-640.0,889.0,14:33:55.825713
288.0,-414.0,848.0,14:33:55.836129
-67.0,-733.0,1168.0,14:33:55.845431
215.0,-645.0,913.0,14:33:55.856125
39.0,-671.0,845.0,14:33:55.865449
40.0,-588.0,1009.0,14:33:55.876042
-52.0,-654.0,931.0,14:33:55.885397
165.0,-540.0,730.0,14:33:55.894792
-33.0,-444.0,854.0,14:33:55.905234
81.0,-657.0,958.0,14:33:55.914537
149.0,-476.0,471.0,14:33:55.924944
-1.0,-458.0,1057.0,14:33:55.934243
-15.0,-546.0,881.0,14:33:55.944805
85.0,-538.0,534.0,14:33:55.954239
36.0,-650.0,1119.0,14:33:55.964736
37.0,-415.0,1050.0,14:33:55.974044
13.0,-632.0,1011.0,14:33:55.983446
141.0,-634.0,895.0,14:33:55.993850
69.0,-728.0,1026.0,14:33:56.003152
37.0,-841.0,1153.0,14:33:56.013692
172.0,-619.0,755.0,14:33:56.022974
63.0,-593.0,1120.0,14:33:56.033409
-2.0,-723.0,827.0,14:33:56.042729
118.0,-652.0,246.0,14:33:56.053170
-198.0,-460.0,811.0,14:33:56.062485
82.0,-217.0,917.0,14:33:56.072928
-111.0,-399.0,798.0,14:33:56.082199
-61.0,-621.0,976.0,14:33:56.092653
74.0,-618.0,926.0,14:33:56.101966
65.0,-542.0,955.0,14:33:56.112506
-221.0,-476.0,1089.0,14:33:56.121779
-61.0,-801.0,1257.0,14:33:56.132249
-21.0,-583.0,666.0,14:33:56.141537
312.0,-413.0,397.0,14:33:56.151991
10.0,-810.0,1179.0,14:33:56.161409
72.0,-600.0,767.0,14:33:56.170730
-41.0,-254.0,746.0,14:33:56.181253
-84.0,-481.0,652.0,14:33:56.190666
23.0,-460.0,957.0,14:33:56.201103
-93.0,-497.0,1031.0,14:33:56.210527
-38.0,-310.0,683.0,14:33:56.220998
161.0,-246.0,900.0,14:33:56.230319
44.0,-549.0,1426.0,14:33:56.239705
125.0,-519.0,913.0,14:33:56.250192
165.0,-447.0,813.0,14:33:56.259492
80.0,-569.0,1307.0,14:33:56.269921
151.0,-623.0,1223.0,14:33:56.279212
86.0,-330.0,447.0,14:33:56.289635
36.0,-539.0,646.0,14:33:56.299099
-30.0,-701.0,1164.0,14:33:56.309523
-18.0,-316.0,775.0,14:33:56.318839
21.0,-360.0,484.0,14:33:56.329453
-193.0,-544.0,1297.0,14:33:56.338757
58.0,-502.0,902.0,14:33:56.348197
218.0,-485.0,717.0,14:33:56.358645
91.0,-571.0,1188.0,14:33:56.367954
106.0,-710.0,1015.0,14:33:56.378359
68.0,-454.0,867.0,14:33:56.387647
69.0,-551.0,988.0,14:33:56.398206
-267.0,-586.0,849.0,14:33:56.407499
85.0,-473.0,780.0,14:33:56.417928
126.0,-448.0,709.0,14:33:56.427217
8.0,-576.0,902.0,14:33:56.437676
51.0,-468.0,1122.0,14:33:56.447048
140.0,-382.0,634.0,14:33:56.457492
50.0,-580.0,791.0,14:33:56.466789
193.0,-683.0,925.0,14:33:56.477167
-24.0,-183.0,720.0,14:33:56.486471
4.0,-441.0,1149.0,14:33:56.496087
166.0,-646.0,1133.0,14:33:56.506503
18.0,-638.0,820.0,14:33:56.515906
300.0,-618.0,423.0,14:33:56.526342
13.0,-577.0,1178.0,14:33:56.535592
109.0,-659.0,1173.0,14:33:56.546114
-41.0,-502.0,597.0,14:33:56.555400
-12.0,-582.0,785.0,14:33:56.569097
87.0,-559.0,717.0,14:33:56.575743
-82.0,-673.0,751.0,14:33:56.585385
-56.0,-531.0,961.0,14:33:56.595034
29.0,-560.0,971.0,14:33:56.604563
14.0,-600.0,707.0,14:33:56.615074
-32.0,-606.0,954.0,14:33:56.624416
21.0,-548.0,948.0,14:33:56.635022
68.0,-585.0,853.0,14:33:56.644471
81.0,-520.0,655.0,14:33:56.654007
-7.0,-253.0,722.0,14:33:56.664595
42.0,-724.0,1268.0,14:33:56.674066
-43.0,-571.0,758.0,14:33:56.683444
5.0,-124.0,452.0,14:33:56.694040
103.0,-712.0,1658.0,14:33:56.703392
121.0,-796.0,1188.0,14:33:56.712872
100.0,-414.0,250.0,14:33:56.723437
57.0,-743.0,1057.0,14:33:56.732770
226.0,-718.0,1487.0,14:33:56.743252
118.0,-329.0,346.0,14:33:56.752673
-14.0,-495.0,775.0,14:33:56.763249
9.0,-720.0,1138.0,14:33:56.772652
-96.0,-509.0,637.0,14:33:56.782011
-44.0,-270.0,462.0,14:33:56.792644
164.0,-757.0,1229.0,14:33:56.802022
80.0,-721.0,959.0,14:33:56.811470
-33.0,-580.0,702.0,14:33:56.822027
-80.0,-538.0,1012.0,14:33:56.831485
240.0,-623.0,948.0,14:33:56.841994
-34.0,-497.0,871.0,14:33:56.851441
39.0,-386.0,717.0,14:33:56.860880
-8.0,-502.0,921.0,14:33:56.871465
50.0,-459.0,982.0,14:33:56.880965
-100.0,-398.0,1007.0,14:33:56.890351
84.0,-571.0,1094.0,14:33:56.900872
81.0,-513.0,699.0,14:33:56.910254
85.0,-522.0,809.0,14:33:56.920849
-15.0,-484.0,1007.0,14:33:56.930322
-81.0,-667.0,957.0,14:33:56.939670
302.0,-364.0,889.0,14:33:56.950339
-32.0,-435.0,886.0,14:33:56.959711
-143.0,-512.0,966.0,14:33:56.970484
-22.0,-753.0,1020.0,14:33:56.979482
-14.0,-495.0,599.0,14:33:56.988862
-44.0,-259.0,749.0,14:33:56.999530
-84.0,-813.0,1116.0,14:33:57.008995
194.0,-534.0,430.0,14:33:57.018480
35.0,-451.0,659.0,14:33:57.029075
205.0,-580.0,988.0,14:33:57.038437
30.0,-550.0,910.0,14:33:57.049022
-44.0,-203.0,1039.0,14:33:57.058464
11.0,-369.0,920.0,14:33:57.067857
188.0,-854.0,1071.0,14:33:57.078473
-21.0,-573.0,1154.0,14:33:57.087905
161.0,-410.0,738.0,14:33:57.097298
-113.0,-383.0,863.0,14:33:57.108018
90.0,-597.0,1210.0,14:33:57.117400
-149.0,-411.0,1049.0,14:33:57.126881
-46.0,-437.0,544.0,14:33:57.137410
201.0,-512.0,990.0,14:33:57.146778
-123.0,-805.0,1388.0,14:33:57.157352
166.0,-402.0,663.0,14:33:57.166786
142.0,-327.0,458.0,14:33:57.176210
73.0,-682.0,1209.0,14:33:57.186676
-30.0,-825.0,1467.0,14:33:57.196107
165.0,-524.0,525.0,14:33:57.206668
152.0,-271.0,687.0,14:33:57.216063
-37.0,-765.0,1324.0,14:33:57.226529
-12.0,-726.0,797.0,14:33:57.235984
129.0,-510.0,421.0,14:33:57.245512
-8.0,-397.0,1140.0,14:33:57.256083
-130.0,-750.0,799.0,14:33:57.265538
89.0,-718.0,475.0,14:33:57.275021
155.0,-667.0,777.0,14:33:57.285613
172.0,-307.0,813.0,14:33:57.295101
-156.0,-302.0,1038.0,14:33:57.304499
-53.0,-647.0,858.0,14:33:57.315074
16.0,-480.0,703.0,14:33:57.324458
223.0,-627.0,1089.0,14:33:57.333893
-48.0,-577.0,1043.0,14:33:57.344372
70.0,-686.0,986.0,14:33:57.353878
69.0,-672.0,875.0,14:33:57.364372
-70.0,-596.0,717.0,14:33:57.373760
28.0,-784.0,946.0,14:33:57.383204
