26.0,-498.0,962.0,14:31:51.265359
-4.0,-525.0,807.0,14:31:51.271388
2.0,-787.0,1082.0,14:31:51.291225
119.0,-695.0,755.0,14:31:51.300582
12.0,-664.0,761.0,14:31:51.311118
59.0,-584.0,806.0,14:31:51.320465
77.0,-552.0,863.0,14:31:51.329947
34.0,-409.0,689.0,14:31:51.340556
188.0,-332.0,593.0,14:31:51.349937
94.0,-418.0,963.0,14:31:51.359416
102.0,-338.0,975.0,14:31:51.369917
-4.0,-541.0,1213.0,14:31:51.379358
154.0,-588.0,1004.0,14:31:51.389937
34.0,-618.0,1108.0,14:31:51.399307
0.0,-648.0,1230.0,14:31:51.408740
-20.0,-578.0,1078.0,14:31:51.419319
-37.0,-555.0,913.0,14:31:51.428803
-94.0,-453.0,781.0,14:31:51.438336
-70.0,-533.0,854.0,14:31:51.448228
57.0,-584.0,822.0,14:31:51.458859
-47.0,-447.0,967.0,14:31:51.468385
-49.0,-439.0,894.0,14:31:51.477851
23.0,-477.0,817.0,14:31:51.488349
120.0,-551.0,758.0,14:31:51.497728
-137.0,-432.0,843.0,14:31:51.507476
157.0,-485.0,826.0,14:31:51.518166
107.0,-597.0,732.0,14:31:51.527611
78.0,-425.0,905.0,14:31:51.537132
16.0,-555.0,856.0,14:31:51.547715
75.0,-590.0,778.0,14:31:51.557158
101.0,-638.0,948.0,14:31:51.566610
143.0,-528.0,896.0,14:31:51.577258
54.0,-583.0,965.0,14:31:51.586687
10.0,-483.0,854.0,14:31:51.596126
78.0,-537.0,526.0,14:31:51.606666
40.0,-609.0,1187.0,14:31:51.616182
-43.0,-565.0,1018.0,14:31:51.625638
123.0,-467.0,996.0,14:31:51.636177
81.0,-784.0,1459.0,14:31:51.645616
108.0,-606.0,860.0,14:31:51.656224
81.0,-577.0,946.0,14:31:51.665639
38.0,-689.0,1272.0,14:31:51.675057
58.0,-545.0,734.0,14:31:51.685668
14.0,-569.0,555.0,14:31:51.695079
100.0,-513.0,751.0,14:31:51.704500
-78.0,-358.0,925.0,14:31:51.715038
-62.0,-263.0,889.0,14:31:51.724571
-164.0,-319.0,900.0,14:31:51.733997
-20.0,-299.0,960.0,14:31:51.744554
48.0,-328.0,1124.0,14:31:51.754015
-33.0,-375.0,1027.0,14:31:51.764557
-16.0,-335.0,948.0,14:31:51.773950
79.0,-491.0,1072.0,14:31:51.783444
37.0,-644.0,1004.0,14:31:51.794056
61.0,-632.0,708.0,14:31:51.803648
87.0,-582.0,871.0,14:31:51.813065
11.0,-744.0,917.0,14:31:51.822689
49.0,-524.0,815.0,14:31:51.833292
-173.0,-792.0,887.0,14:31:51.849548
39.0,-638.0,1080.0,14:31:51.862320
95.0,-559.0,837.0,14:31:51.874436
89.0,-657.0,841.0,14:31:51.884508
115.0,-539.0,871.0,14:31:51.891996
-25.0,-409.0,888.0,14:31:51.904180
94.0,-534.0,1046.0,14:31:51.912197
-5.0,-373.0,742.0,14:31:51.921553
-39.0,-433.0,922.0,14:31:51.932131
16.0,-454.0,1081.0,14:31:51.941543
-9.0,-596.0,819.0,14:31:51.951014
-81.0,-568.0,888.0,14:31:51.961579
-167.0,-536.0,1075.0,14:31:51.970972
-19.0,-369.0,908.0,14:31:51.980379
-93.0,-268.0,926.0,14:31:51.990940
-8.0,-349.0,994.0,14:31:52.000465
117.0,-488.0,751.0,14:31:52.010998
-184.0,-451.0,979.0,14:31:52.020477
133.0,-591.0,1085.0,14:31:52.029952
-21.0,-559.0,1129.0,14:31:52.040476
54.0,-698.0,904.0,14:31:52.049933
200.0,-680.0,845.0,14:31:52.059352
4.0,-598.0,946.0,14:31:52.069895
-57.0,-545.0,797.0,14:31:52.079240
-25.0,-489.0,813.0,14:31:52.089792
-112.0,-561.0,666.0,14:31:52.099322
-102.0,-470.0,669.0,14:31:52.108716
7.0,-599.0,861.0,14:31:52.119354
-98.0,-472.0,1011.0,14:31:52.128766
-49.0,-613.0,949.0,14:31:52.138233
99.0,-702.0,872.0,14:31:52.148803
16.0,-701.0,984.0,14:31:52.158440
211.0,-669.0,919.0,14:31:52.167792
34.0,-591.0,831.0,14:31:52.178458
-132.0,-501.0,906.0,14:31:52.187827
-2.0,-540.0,744.0,14:31:52.197410
-65.0,-395.0,681.0,14:31:52.207989
-146.0,-416.0,891.0,14:31:52.217365
16.0,-398.0,875.0,14:31:52.226888
14.0,-429.0,972.0,14:31:52.237383
-39.0,-571.0,1171.0,14:31:52.246735
127.0,-534.0,1206.0,14:31:52.257358
122.0,-468.0,1070.0,14:31:52.266729
197.0,-584.0,1060.0,14:31:52.276191
71.0,-550.0,1041.0,14:31:52.286732
51.0,-528.0,824.0,14:31:52.296127
112.0,-450.0,690.0,14:31:52.306718
-87.0,-468.0,939.0,14:31:52.316099
126.0,-568.0,841.0,14:31:52.325513
24.0,-453.0,739.0,14:31:52.336085
48.0,-418.0,794.0,14:31:52.345556
115.0,-419.0,909.0,14:31:52.355099
22.0,-481.0,881.0,14:31:52.365701
164.0,-506.0,769.0,14:31:52.375125
76.0,-370.0,853.0,14:31:52.385621
-46.0,-441.0,905.0,14:31:52.395004
