85.0,-656.0,930.0,14:31:26.297810
-79.0,-673.0,776.0,14:31:26.303724
32.0,-605.0,724.0,14:31:26.314175
50.0,-520.0,670.0,14:31:26.323645
-35.0,-502.0,752.0,14:31:26.332951
-71.0,-346.0,794.0,14:31:26.352656
77.0,-268.0,892.0,14:31:26.363192
36.0,-363.0,931.0,14:31:26.372592
23.0,-371.0,936.0,14:31:26.383077
101.0,-415.0,913.0,14:31:26.392455
-41.0,-453.0,959.0,14:31:26.402879
-23.0,-504.0,1050.0,14:31:26.412259
99.0,-463.0,881.0,14:31:26.421645
-26.0,-640.0,861.0,14:31:26.432067
118.0,-642.0,962.0,14:31:26.441468
81.0,-767.0,936.0,14:31:26.451890
94.0,-646.0,746.0,14:31:26.469466
23.0,-501.0,892.0,14:31:26.470842
-6.0,-574.0,914.0,14:31:26.481349
52.0,-562.0,813.0,14:31:26.490764
89.0,-543.0,796.0,14:31:26.501326
51.0,-507.0,933.0,14:31:26.510773
87.0,-440.0,900.0,14:31:26.520278
97.0,-501.0,877.0,14:31:26.530760
109.0,-394.0,890.0,14:31:26.540295
118.0,-323.0,970.0,14:31:26.550745
-77.0,-278.0,950.0,14:31:26.560384
18.0,-425.0,1047.0,14:31:26.569947
33.0,-441.0,976.0,14:31:26.580496
95.0,-518.0,917.0,14:31:26.590720
15.0,-580.0,1021.0,14:31:26.599035
33.0,-577.0,1053.0,14:31:26.609721
110.0,-615.0,952.0,14:31:26.619186
53.0,-697.0,889.0,14:31:26.628646
48.0,-561.0,819.0,14:31:26.639193
57.0,-538.0,786.0,14:31:26.648544
-44.0,-534.0,885.0,14:31:26.659189
44.0,-417.0,898.0,14:31:26.668588
-64.0,-298.0,1023.0,14:31:26.678086
2.0,-384.0,1066.0,14:31:26.688598
68.0,-446.0,1058.0,14:31:26.697955
198.0,-487.0,1042.0,14:31:26.708428
66.0,-484.0,961.0,14:31:26.717854
160.0,-562.0,983.0,14:31:26.727284
117.0,-517.0,958.0,14:31:26.737834
38.0,-531.0,808.0,14:31:26.747247
-19.0,-520.0,769.0,14:31:26.756640
-62.0,-448.0,877.0,14:31:26.767213
-60.0,-481.0,905.0,14:31:26.776885
-54.0,-567.0,828.0,14:31:26.786481
113.0,-482.0,917.0,14:31:26.796062
65.0,-538.0,907.0,14:31:26.806610
97.0,-476.0,908.0,14:31:26.816030
200.0,-565.0,823.0,14:31:26.826533
120.0,-431.0,882.0,14:31:26.836098
103.0,-495.0,904.0,14:31:26.845481
79.0,-405.0,846.0,14:31:26.856066
-7.0,-379.0,925.0,14:31:26.865423
99.0,-495.0,1011.0,14:31:26.876065
-10.0,-470.0,907.0,14:31:26.885530
133.0,-538.0,1045.0,14:31:26.894972
115.0,-588.0,1075.0,14:31:26.905584
118.0,-538.0,900.0,14:31:26.914985
48.0,-534.0,965.0,14:31:26.924380
200.0,-531.0,910.0,14:31:26.934890
-10.0,-519.0,878.0,14:31:26.944315
-39.0,-476.0,872.0,14:31:26.964224
114.0,-512.0,900.0,14:31:26.973717
-5.0,-505.0,925.0,14:31:26.984241
26.0,-463.0,862.0,14:31:26.993706
49.0,-465.0,925.0,14:31:27.003185
66.0,-394.0,926.0,14:31:27.013829
63.0,-390.0,882.0,14:31:27.023327
112.0,-457.0,954.0,14:31:27.032788
76.0,-500.0,928.0,14:31:27.043462
185.0,-532.0,888.0,14:31:27.052911
131.0,-484.0,912.0,14:31:27.062276
69.0,-578.0,919.0,14:31:27.072881
158.0,-630.0,924.0,14:31:27.082269
129.0,-601.0,860.0,14:31:27.092764
6.0,-497.0,929.0,14:31:27.102123
86.0,-556.0,948.0,14:31:27.111491
13.0,-509.0,912.0,14:31:27.121996
-26.0,-523.0,991.0,14:31:27.131657
8.0,-559.0,904.0,14:31:27.141138
56.0,-480.0,880.0,14:31:27.151668
30.0,-508.0,1058.0,14:31:27.161017
-47.0,-520.0,911.0,14:31:27.171637
47.0,-507.0,828.0,14:31:27.181063
-6.0,-497.0,901.0,14:31:27.190537
20.0,-541.0,978.0,14:31:27.201115
6.0,-540.0,881.0,14:31:27.210484
47.0,-470.0,845.0,14:31:27.219919
-17.0,-548.0,884.0,14:31:27.230440
40.0,-599.0,933.0,14:31:27.239904
2.0,-553.0,901.0,14:31:27.250395
72.0,-528.0,817.0,14:31:27.259798
131.0,-557.0,924.0,14:31:27.269296
-30.0,-537.0,913.0,14:31:27.279847
23.0,-490.0,833.0,14:31:27.289310
99.0,-526.0,917.0,14:31:27.299833
29.0,-541.0,898.0,14:31:27.309288
-19.0,-480.0,948.0,14:31:27.318697
109.0,-525.0,911.0,14:31:27.329263
-49.0,-517.0,901.0,14:31:27.338654
131.0,-515.0,925.0,14:31:27.348056
1.0,-480.0,991.0,14:31:27.358690
-33.0,-473.0,959.0,14:31:27.368057
9.0,-477.0,924.0,14:31:27.385852
-87.0,-583.0,961.0,14:31:27.389521
152.0,-463.0,934.0,14:31:27.397910
-95.0,-485.0,940.0,14:31:27.407292
80.0,-433.0,864.0,14:31:27.417838
83.0,-480.0,917.0,14:31:27.427261
-39.0,-469.0,933.0,14:31:27.437802
120.0,-501.0,895.0,14:31:27.447298
31.0,-481.0,951.0,14:31:27.456763
148.0,-422.0,814.0,14:31:27.467413
92.0,-446.0,939.0,14:31:27.476849
58.0,-491.0,985.0,14:31:27.486224
142.0,-444.0,857.0,14:31:27.496834
63.0,-387.0,876.0,14:31:27.506202
82.0,-456.0,963.0,14:31:27.516718
79.0,-466.0,926.0,14:31:27.526083
105.0,-498.0,933.0,14:31:27.535514
38.0,-543.0,941.0,14:31:27.546119
211.0,-505.0,919.0,14:31:27.555477
58.0,-550.0,999.0,14:31:27.564911
61.0,-479.0,927.0,14:31:27.575539
131.0,-529.0,906.0,14:31:27.584930
143.0,-516.0,894.0,14:31:27.595481
43.0,-524.0,964.0,14:31:27.604887
74.0,-525.0,941.0,14:31:27.614237
185.0,-593.0,847.0,14:31:27.624979
-56.0,-513.0,959.0,14:31:27.634310
62.0,-535.0,906.0,14:31:27.643777
92.0,-481.0,902.0,14:31:27.654286
-64.0,-547.0,908.0,14:31:27.663834
34.0,-494.0,889.0,14:31:27.674396
-94.0,-540.0,986.0,14:31:27.683775
25.0,-514.0,905.0,14:31:27.693292
59.0,-518.0,810.0,14:31:27.703810
-39.0,-519.0,964.0,14:31:27.713204
89.0,-647.0,1004.0,14:31:27.722643
62.0,-523.0,834.0,14:31:27.733262
-38.0,-551.0,863.0,14:31:27.742683
65.0,-484.0,881.0,14:31:27.753236
-30.0,-603.0,935.0,14:31:27.762704
8.0,-512.0,801.0,14:31:27.772151
65.0,-538.0,835.0,14:31:27.788450
-34.0,-544.0,850.0,14:31:27.791784
-30.0,-515.0,939.0,14:31:27.802339
6.0,-500.0,912.0,14:31:27.811824
40.0,-549.0,944.0,14:31:27.821238
-25.0,-467.0,933.0,14:31:27.831856
-74.0,-497.0,892.0,14:31:27.841339
-11.0,-408.0,938.0,14:31:27.850749
-16.0,-506.0,1014.0,14:31:27.861513
37.0,-516.0,910.0,14:31:27.870979
40.0,-450.0,879.0,14:31:27.880455
-39.0,-496.0,943.0,14:31:27.891012
135.0,-498.0,960.0,14:31:27.900537
58.0,-468.0,875.0,14:31:27.909899
-51.0,-565.0,957.0,14:31:27.920430
57.0,-514.0,902.0,14:31:27.929801
18.0,-443.0,932.0,14:31:27.940347
5.0,-476.0,980.0,14:31:27.949817
25.0,-494.0,849.0,14:31:27.959231
46.0,-467.0,879.0,14:31:27.969727
79.0,-511.0,884.0,14:31:27.979168
25.0,-433.0,915.0,14:31:27.989676
69.0,-499.0,960.0,14:31:27.999204
110.0,-526.0,875.0,14:31:28.008598
118.0,-473.0,916.0,14:31:28.019196
6.0,-441.0,923.0,14:31:28.028642
50.0,-423.0,945.0,14:31:28.038038
45.0,-555.0,973.0,14:31:28.048648
96.0,-476.0,913.0,14:31:28.057999
-8.0,-454.0,925.0,14:31:28.068646
-7.0,-552.0,982.0,14:31:28.078071
85.0,-530.0,937.0,14:31:28.087459
29.0,-580.0,976.0,14:31:28.097960
89.0,-504.0,821.0,14:31:28.107331
84.0,-448.0,912.0,14:31:28.117936
