6.0,-548.0,699.0,14:36:24.815753
46.0,-513.0,1140.0,14:36:24.821627
-146.0,-432.0,865.0,14:36:24.831181
209.0,-637.0,534.0,14:36:24.841615
291.0,-675.0,761.0,14:36:24.850967
-83.0,-605.0,970.0,14:36:24.861488
300.0,-581.0,700.0,14:36:24.870825
-94.0,-588.0,805.0,14:36:24.880320
-13.0,-781.0,889.0,14:36:24.890770
-6.0,-557.0,592.0,14:36:24.900232
52.0,-738.0,746.0,14:36:24.910738
211.0,-659.0,999.0,14:36:24.920029
62.0,-567.0,779.0,14:36:24.929424
93.0,-837.0,498.0,14:36:24.939879
145.0,-537.0,869.0,14:36:24.950408
-122.0,-266.0,1220.0,14:36:24.959460
-215.0,16.0,1210.0,14:36:24.968849
-140.0,-129.0,806.0,14:36:24.979536
25.0,-474.0,728.0,14:36:24.988951
7.0,-690.0,1174.0,14:36:24.999381
66.0,-632.0,1205.0,14:36:25.008663
-28.0,-545.0,1105.0,14:36:25.019189
-60.0,-643.0,938.0,14:36:25.028552
-50.0,-812.0,840.0,14:36:25.037985
5.0,-612.0,916.0,14:36:25.048452
108.0,-375.0,960.0,14:36:25.057749
-153.0,-459.0,877.0,14:36:25.068269
47.0,-713.0,696.0,14:36:25.077368
204.0,-617.0,622.0,14:36:25.088086
135.0,-503.0,866.0,14:36:25.097589
35.0,-511.0,887.0,14:36:25.107047
114.0,-428.0,820.0,14:36:25.117533
-26.0,-476.0,798.0,14:36:25.126879
40.0,-441.0,849.0,14:36:25.137469
-28.0,-520.0,1015.0,14:36:25.146859
61.0,-470.0,901.0,14:36:25.156324
43.0,-537.0,869.0,14:36:25.166875
-102.0,-675.0,864.0,14:36:25.176221
146.0,-445.0,940.0,14:36:25.185684
96.0,-529.0,1027.0,14:36:25.196157
-171.0,-442.0,958.0,14:36:25.205504
261.0,-422.0,842.0,14:36:25.216235
-19.0,-652.0,1042.0,14:36:25.225655
83.0,-619.0,1055.0,14:36:25.235018
214.0,-379.0,904.0,14:36:25.245549
-121.0,-526.0,937.0,14:36:25.255049
236.0,-566.0,900.0,14:36:25.265534
20.0,-376.0,846.0,14:36:25.275017
0.0,-453.0,805.0,14:36:25.284405
207.0,-428.0,980.0,14:36:25.294955
-73.0,-452.0,985.0,14:36:25.304393
112.0,-465.0,810.0,14:36:25.314916
-43.0,-344.0,940.0,14:36:25.324344
143.0,-497.0,1026.0,14:36:25.333814
20.0,-503.0,866.0,14:36:25.344370
-43.0,-563.0,813.0,14:36:25.353763
-28.0,-488.0,850.0,14:36:25.363146
-44.0,-564.0,1075.0,14:36:25.373320
-41.0,-693.0,804.0,14:36:25.383876
63.0,-530.0,920.0,14:36:25.393247
43.0,-510.0,823.0,14:36:25.402679
100.0,-436.0,922.0,14:36:25.413233
-73.0,-569.0,1141.0,14:36:25.422623
163.0,-552.0,886.0,14:36:25.433146
65.0,-390.0,793.0,14:36:25.442631
124.0,-526.0,971.0,14:36:25.452067
176.0,-394.0,840.0,14:36:25.462605
162.0,-381.0,787.0,14:36:25.472043
37.0,-505.0,1106.0,14:36:25.481501
93.0,-570.0,814.0,14:36:25.492005
285.0,-617.0,669.0,14:36:25.501435
