463,3591,14:33:29.071192
463,3664,14:33:29.075231
463,3682,14:33:29.085572
464,3763,14:33:29.095552
463,3844,14:33:29.105358
463,3428,14:33:29.115711
463,3766,14:33:29.125841
461,3951,14:33:29.135968
463,3762,14:33:29.146638
463,3754,14:33:29.155982
462,3666,14:33:29.165726
462,3423,14:33:29.176153
465,3642,14:33:29.186076
462,3690,14:33:29.196074
461,3670,14:33:29.206309
461,3479,14:33:29.216331
461,3592,14:33:29.226292
461,3607,14:33:29.236583
461,3601,14:33:29.246543
459,3568,14:33:29.257592
461,3475,14:33:29.266763
464,3595,14:33:29.276946
460,3542,14:33:29.286754
460,3481,14:33:29.304819
461,3293,14:33:29.327094
458,3299,14:33:29.337355
460,3541,14:33:29.347047
459,3638,14:33:29.357302
455,3354,14:33:29.367491
460,3468,14:33:29.377543
455,3334,14:33:29.387487
459,3486,14:33:29.397738
457,3508,14:33:29.407554
457,3716,14:33:29.417778
457,3604,14:33:29.428083
459,3575,14:33:29.437750
459,3590,14:33:29.448325
459,3552,14:33:29.458393
459,3409,14:33:29.468230
459,3466,14:33:29.478539
459,3358,14:33:29.488489
460,3401,14:33:29.498393
459,3543,14:33:29.508681
459,3581,14:33:29.518862
458,3719,14:33:29.528616
458,3587,14:33:29.538772
459,3712,14:33:29.548542
463,3495,14:33:29.558965
460,3664,14:33:29.568649
457,3599,14:33:29.578866
457,3384,14:33:29.589128
458,3474,14:33:29.598949
461,3585,14:33:29.609225
463,3719,14:33:29.619412
459,3475,14:33:29.629193
458,3616,14:33:29.639435
457,3580,14:33:29.649433
461,3619,14:33:29.659669
460,3634,14:33:29.669721
459,3742,14:33:29.679511
457,3618,14:33:29.689891
459,3522,14:33:29.699814
456,3507,14:33:29.709723
457,3623,14:33:29.720084
457,3741,14:33:29.729992
456,3860,14:33:29.739925
459,3710,14:33:29.750259
459,3595,14:33:29.760313
460,3924,14:33:29.770409
455,3881,14:33:29.780542
455,3786,14:33:29.790331
456,3641,14:33:29.800578
458,3577,14:33:29.810679
456,3653,14:33:29.820845
458,3498,14:33:29.830783
459,3783,14:33:29.840915
455,3836,14:33:29.850987
453,3599,14:33:29.861055
455,3513,14:33:29.871012
457,3628,14:33:29.880865
456,3556,14:33:29.891115
458,3745,14:33:29.903945
458,3795,14:33:29.913585
458,3766,14:33:29.924120
457,3596,14:33:29.933735
456,3768,14:33:29.943107
458,3653,14:33:29.953812
456,3542,14:33:29.964306
456,3547,14:33:29.974310
456,3624,14:33:29.983070
454,3666,14:33:29.994521
456,3528,14:33:30.004249
460,3705,14:33:30.014288
454,3852,14:33:30.024404
457,3599,14:33:30.034611
456,3585,14:33:30.043307
460,3650,14:33:30.054789
458,3511,14:33:30.064528
457,3536,14:33:30.073933
457,3894,14:33:30.084694
456,3842,14:33:30.101228
456,3639,14:33:30.114991
456,3528,14:33:30.125089
457,3606,14:33:30.134090
455,3679,14:33:30.144507
455,3498,14:33:30.154001
459,3789,14:33:30.165533
458,3455,14:33:30.174030
459,3575,14:33:30.185576
456,3460,14:33:30.195649
456,3556,14:33:30.204578
456,3626,14:33:30.215791
460,3609,14:33:30.225694
460,3589,14:33:30.235090
463,3626,14:33:30.244631
459,3631,14:33:30.256298
456,3457,14:33:30.265284
456,3692,14:33:30.274803
457,3667,14:33:30.285017
460,3747,14:33:30.296094
457,3612,14:33:30.306621
457,3529,14:33:30.316848
457,3437,14:33:30.326601
458,3692,14:33:30.336092
458,3817,14:33:30.345604
457,3721,14:33:30.356995
458,3605,14:33:30.366527
458,3772,14:33:30.377233
462,3774,14:33:30.387187
460,3730,14:33:30.397160
460,3796,14:33:30.406572
458,3644,14:33:30.417048
460,3513,14:33:30.426437
462,3585,14:33:30.437113
457,3546,14:33:30.447418
460,3612,14:33:30.455998
458,3846,14:33:30.467657
462,3851,14:33:30.477247
462,3605,14:33:30.487657
463,3579,14:33:30.507493
462,3747,14:33:30.517276
462,3540,14:33:30.527950
464,3729,14:33:30.537280
465,3508,14:33:30.546706
464,3476,14:33:30.557224
463,3561,14:33:30.567878
462,3606,14:33:30.578382
464,3591,14:33:30.588478
464,3720,14:33:30.598208
