465,3727,14:31:26.567073
464,4094,14:31:26.574001
464,3878,14:31:26.588320
464,3817,14:31:26.595668
464,4083,14:31:26.603532
462,3864,14:31:26.613049
463,4182,14:31:26.622677
464,3779,14:31:26.633126
464,4045,14:31:26.644334
463,3819,14:31:26.653086
465,3837,14:31:26.664631
464,3818,14:31:26.673183
464,3900,14:31:26.683553
464,3887,14:31:26.694153
464,3725,14:31:26.704572
464,3891,14:31:26.715024
462,3890,14:31:26.725105
463,3947,14:31:26.735158
464,4056,14:31:26.744433
461,4083,14:31:26.755044
462,4004,14:31:26.764506
463,3929,14:31:26.777875
464,3915,14:31:26.787484
463,4040,14:31:26.798214
465,4030,14:31:26.806249
465,3837,14:31:26.818206
465,3838,14:31:26.827404
465,3845,14:31:26.838213
465,4036,14:31:26.847554
464,3839,14:31:26.858108
463,3946,14:31:26.867610
462,3933,14:31:26.882124
464,3925,14:31:26.889604
461,4145,14:31:26.897091
461,3969,14:31:26.907689
458,3676,14:31:26.917048
461,3806,14:31:26.927700
460,3738,14:31:26.939334
465,4118,14:31:26.948604
462,4329,14:31:26.959257
462,4308,14:31:26.968713
461,4307,14:31:26.982041
463,3980,14:31:26.989802
464,4140,14:31:26.999386
464,4064,14:31:27.009997
464,4001,14:31:27.019360
464,3956,14:31:27.030064
464,3961,14:31:27.038336
461,3927,14:31:27.049176
463,3923,14:31:27.060728
460,4010,14:31:27.070686
462,3896,14:31:27.078332
462,3941,14:31:27.089083
460,3919,14:31:27.100599
460,3845,14:31:27.109776
461,3831,14:31:27.120529
461,3996,14:31:27.130142
459,3833,14:31:27.140788
463,3850,14:31:27.151326
463,3688,14:31:27.161670
465,3715,14:31:27.167872
465,4156,14:31:27.179570
462,3963,14:31:27.190208
461,3796,14:31:27.202176
462,3876,14:31:27.212363
463,3927,14:31:27.219547
463,3919,14:31:27.229878
463,4005,14:31:27.240963
459,3834,14:31:27.255176
465,3944,14:31:27.262845
462,3721,14:31:27.270345
462,3723,14:31:27.283040
461,3765,14:31:27.291960
462,3693,14:31:27.300800
462,3974,14:31:27.311354
461,3784,14:31:27.323273
461,4049,14:31:27.333697
460,3771,14:31:27.343535
461,3951,14:31:27.351284
463,3938,14:31:27.363021
459,3746,14:31:27.372596
463,3956,14:31:27.394803
458,3782,14:31:27.402823
462,3735,14:31:27.413975
462,3696,14:31:27.423125
460,3646,14:31:27.432846
462,3689,14:31:27.444542
464,4467,14:31:27.454524
460,4244,14:31:27.463270
462,4037,14:31:27.474191
462,4586,14:31:27.483371
465,3365,14:31:27.494212
467,2845,14:31:27.503422
463,3914,14:31:27.514074
460,4226,14:31:27.523474
460,3765,14:31:27.534036
463,3996,14:31:27.544639
460,4115,14:31:27.555130
460,3748,14:31:27.565594
461,4233,14:31:27.572916
460,4159,14:31:27.584418
459,4160,14:31:27.595062
459,3991,14:31:27.604493
463,4055,14:31:27.615222
461,3951,14:31:27.624642
461,3847,14:31:27.636351
461,3985,14:31:27.643505
459,3810,14:31:27.655149
