464,4145,14:31:46.960030
487,1293,14:31:46.964740
479,1747,14:31:46.974833
460,2964,14:31:46.984768
470,2899,14:31:46.995022
466,4024,14:31:47.005124
465,3702,14:31:47.014995
461,3893,14:31:47.025401
460,3962,14:31:47.039030
452,2905,14:31:47.045126
462,4252,14:31:47.055386
457,3925,14:31:47.065175
456,2510,14:31:47.075444
466,3671,14:31:47.085501
464,4109,14:31:47.095483
463,4719,14:31:47.105793
465,2721,14:31:47.115802
466,3489,14:31:47.125841
465,4254,14:31:47.136071
461,4452,14:31:47.145870
460,3990,14:31:47.156339
478,1172,14:31:47.168032
464,3576,14:31:47.177389
460,4411,14:31:47.187996
462,4489,14:31:47.197530
461,4292,14:31:47.209014
461,4291,14:31:47.217655
458,4152,14:31:47.228010
459,4319,14:31:47.238544
460,4168,14:31:47.248038
460,4382,14:31:47.259704
459,4226,14:31:47.268105
459,4189,14:31:47.280041
462,4290,14:31:47.289687
464,4256,14:31:47.300051
463,4468,14:31:47.310093
463,4463,14:31:47.319184
463,4448,14:31:47.330258
459,4304,14:31:47.339080
461,4520,14:31:47.350475
459,4442,14:31:47.360725
459,4274,14:31:47.369608
458,4224,14:31:47.380833
459,4349,14:31:47.389453
459,4390,14:31:47.400960
459,4290,14:31:47.410578
459,4112,14:31:47.421225
462,4112,14:31:47.431312
457,4125,14:31:47.440144
461,4215,14:31:47.449743
461,4181,14:31:47.461341
459,4357,14:31:47.471354
462,4371,14:31:47.480169
464,4272,14:31:47.493145
464,4487,14:31:47.501665
463,4105,14:31:47.511598
462,4086,14:31:47.520601
463,3575,14:31:47.531953
474,3969,14:31:47.541901
470,4024,14:31:47.552127
465,3721,14:31:47.561798
468,4080,14:31:47.571165
466,4386,14:31:47.581854
464,4535,14:31:47.592369
464,4399,14:31:47.602540
462,3949,14:31:47.612365
461,4131,14:31:47.622636
461,4162,14:31:47.632281
457,3952,14:31:47.642723
461,4385,14:31:47.652929
455,4555,14:31:47.661694
449,4546,14:31:47.673192
449,4473,14:31:47.682791
447,4414,14:31:47.693422
446,4490,14:31:47.703605
444,4114,14:31:47.712261
448,4153,14:31:47.722748
445,4242,14:31:47.732223
444,4326,14:31:47.743986
448,4711,14:31:47.753707
452,4353,14:31:47.763102
454,4678,14:31:47.773679
473,1202,14:31:47.784259
457,4160,14:31:47.794276
457,4571,14:31:47.803160
457,4160,14:31:47.814513
459,3318,14:31:47.824231
462,3731,14:31:47.844427
458,4633,14:31:47.854810
455,4606,14:31:47.863506
455,4345,14:31:47.875028
458,4531,14:31:47.883518
459,4520,14:31:47.895215
453,4327,14:31:47.904758
454,4199,14:31:47.915172
455,4376,14:31:47.924822
456,4623,14:31:47.935377
456,4587,14:31:47.945286
461,4098,14:31:47.954084
462,4146,14:31:47.965550
461,4284,14:31:47.975262
463,4309,14:31:47.984799
463,4268,14:31:47.995346
463,4524,14:31:48.005955
462,4389,14:31:48.015264
462,4819,14:31:48.024813
461,4842,14:31:48.036179
461,4568,14:31:48.045792
460,4127,14:31:48.055339
459,4304,14:31:48.065987
460,4720,14:31:48.076522
457,4422,14:31:48.085946
457,4535,14:31:48.096451
457,4455,14:31:48.106759
459,4748,14:31:48.116241
460,4687,14:31:48.125757
460,4294,14:31:48.137413
462,4307,14:31:48.145672
462,4311,14:31:48.157431
462,4312,14:31:48.165832
465,4413,14:31:48.176168
464,4419,14:31:48.187071
464,4163,14:31:48.196379
465,4327,14:31:48.208000
465,4544,14:31:48.217574
464,4249,14:31:48.227077
464,4318,14:31:48.247727
465,4235,14:31:48.257136
465,4386,14:31:48.267750
464,4735,14:31:48.277120
464,4403,14:31:48.287599
464,4433,14:31:48.298333
464,4419,14:31:48.308966
464,4514,14:31:48.317315
464,4446,14:31:48.330711
464,4456,14:31:48.338813
464,4452,14:31:48.350078
464,4372,14:31:48.359043
465,4337,14:31:48.367723
464,4386,14:31:48.379364
464,4684,14:31:48.387824
465,4656,14:31:48.399478
465,4681,14:31:48.408785
464,4421,14:31:48.418225
467,4652,14:31:48.429643
464,4526,14:31:48.438314
462,4474,14:31:48.449874
462,4347,14:31:48.460948
464,4444,14:31:48.469904
465,4387,14:31:48.479978
464,4379,14:31:48.488742
464,4396,14:31:48.500153
463,4465,14:31:48.510392
463,4512,14:31:48.520165
463,4572,14:31:48.529612
463,4559,14:31:48.540963
461,4456,14:31:48.549476
460,4468,14:31:48.560071
461,4456,14:31:48.571452
461,4521,14:31:48.580094
461,4630,14:31:48.591308
461,4408,14:31:48.601379
464,4202,14:31:48.610736
464,4537,14:31:48.621393
463,4349,14:31:48.630701
463,4397,14:31:48.640317
463,4292,14:31:48.651797
464,4358,14:31:48.661946
465,4402,14:31:48.671898
465,4450,14:31:48.681256
465,4515,14:31:48.691901
464,4313,14:31:48.701354
464,4436,14:31:48.711990
463,4315,14:31:48.721362
463,4094,14:31:48.731900
465,4336,14:31:48.741228
464,4399,14:31:48.751726
464,4677,14:31:48.761317
463,4598,14:31:48.771882
463,4365,14:31:48.781442
463,4219,14:31:48.792043
464,4369,14:31:48.801425
464,4551,14:31:48.811980
462,4299,14:31:48.822440
462,4326,14:31:48.833149
462,4373,14:31:48.843249
464,4510,14:31:48.852980
465,4784,14:31:48.863418
463,4587,14:31:48.873470
464,4295,14:31:48.882340
464,4489,14:31:48.892943
465,4597,14:31:48.902336
459,4428,14:31:48.913946
458,4144,14:31:48.923924
460,4242,14:31:48.933869
459,4454,14:31:48.944099
457,4430,14:31:48.953873
460,4496,14:31:48.963271
460,4366,14:31:48.973969
460,4110,14:31:48.984466
461,4442,14:31:48.994708
461,4567,14:31:49.003447
478,1996,14:31:49.014944
483,1195,14:31:49.024907
477,1795,14:31:49.041204
458,4238,14:31:49.055095
460,4462,14:31:49.064509
458,4362,14:31:49.075010
460,4546,14:31:49.085571
459,4496,14:31:49.095672
459,4342,14:31:49.104458
459,4383,14:31:49.115896
462,4355,14:31:49.125547
463,4561,14:31:49.136007
463,4539,14:31:49.145292
465,4527,14:31:49.154802
464,4281,14:31:49.166198
464,4297,14:31:49.176059
462,4333,14:31:49.186337
464,4457,14:31:49.196063
465,4393,14:31:49.205473
465,4248,14:31:49.214985
465,4574,14:31:49.226515
462,4413,14:31:49.235064
463,4396,14:31:49.245536
461,4489,14:31:49.256883
461,4627,14:31:49.265455
460,4427,14:31:49.275871
460,4565,14:31:49.286196
457,4558,14:31:49.295829
457,4451,14:31:49.307280
457,4464,14:31:49.315901
455,4632,14:31:49.327353
454,3952,14:31:49.337464
465,2458,14:31:49.346378
456,4365,14:31:49.357110
461,4424,14:31:49.367568
463,4579,14:31:49.377881
476,1948,14:31:49.387654
488,1226,14:31:49.396930
468,4598,14:31:49.407610
465,4561,14:31:49.418039
461,4273,14:31:49.427429
461,4392,14:31:49.448151
460,4406,14:31:49.458350
462,4471,14:31:49.468850
462,4348,14:31:49.478241
463,4562,14:31:49.488766
464,4519,14:31:49.500915
464,4498,14:31:49.508424
464,4430,14:31:49.517773
464,4570,14:31:49.528250
465,4599,14:31:49.540536
462,4505,14:31:49.549660
463,4296,14:31:49.559651
463,4337,14:31:49.568425
465,4466,14:31:49.580560
464,4588,14:31:49.589727
463,4709,14:31:49.599932
481,1932,14:31:49.611457
466,4634,14:31:49.619009
461,4335,14:31:49.628540
461,4311,14:31:49.640120
460,4579,14:31:49.648663
463,4502,14:31:49.660191
463,4490,14:31:49.670399
463,4476,14:31:49.680449
463,4683,14:31:49.689966
462,4378,14:31:49.700479
461,4307,14:31:49.710788
464,4353,14:31:49.720452
464,4640,14:31:49.729980
464,4336,14:31:49.741043
464,4409,14:31:49.751135
464,4458,14:31:49.760267
464,4595,14:31:49.769925
463,4463,14:31:49.780248
463,4363,14:31:49.791052
463,4448,14:31:49.800153
464,4570,14:31:49.811704
464,4316,14:31:49.821361
462,4267,14:31:49.830678
459,4364,14:31:49.841233
459,4317,14:31:49.851805
458,4361,14:31:49.861154
456,4440,14:31:49.872029
458,4448,14:31:49.881215
456,4672,14:31:49.891952
458,4201,14:31:49.902586
462,4503,14:31:49.912592
461,4457,14:31:49.922434
461,4600,14:31:49.932801
461,4539,14:31:49.942531
464,4609,14:31:49.951969
464,4477,14:31:49.963227
461,4491,14:31:49.971938
463,4410,14:31:49.983312
463,4475,14:31:49.993520
463,4619,14:31:50.003481
463,4558,14:31:50.013565
464,4708,14:31:50.022497
463,4852,14:31:50.032225
461,4653,14:31:50.043776
462,4496,14:31:50.053477
461,4396,14:31:50.062881
460,4547,14:31:50.072497
460,4407,14:31:50.082972
462,4605,14:31:50.093651
462,4521,14:31:50.104161
462,4414,14:31:50.113466
465,4631,14:31:50.123110
464,4238,14:31:50.134439
463,4355,14:31:50.144122
462,4208,14:31:50.153425
462,4270,14:31:50.164584
461,4274,14:31:50.173539
459,4269,14:31:50.183960
462,4582,14:31:50.193557
459,4555,14:31:50.204016
459,4371,14:31:50.214635
459,4308,14:31:50.224019
459,4350,14:31:50.235191
459,4402,14:31:50.252038
460,4644,14:31:50.257096
459,4656,14:31:50.264445
455,4391,14:31:50.275110
454,4400,14:31:50.285660
453,4364,14:31:50.296055
447,4301,14:31:50.304585
458,4338,14:31:50.316236
453,4609,14:31:50.325913
451,4568,14:31:50.335301
453,4481,14:31:50.345911
453,4643,14:31:50.355467
457,4460,14:31:50.366007
457,4606,14:31:50.376493
457,4517,14:31:50.386783
458,4523,14:31:50.395486
457,4546,14:31:50.406912
458,4558,14:31:50.416524
459,4475,14:31:50.427054
462,4636,14:31:50.437331
460,4530,14:31:50.447099
459,4180,14:31:50.457349
459,4171,14:31:50.467185
462,4469,14:31:50.476494
457,4627,14:31:50.486009
457,4736,14:31:50.497562
454,4575,14:31:50.507196
455,4482,14:31:50.517721
455,4544,14:31:50.527105
455,4425,14:31:50.536462
456,4578,14:31:50.548010
458,4741,14:31:50.556521
459,4765,14:31:50.568037
459,4587,14:31:50.578121
461,4788,14:31:50.586991
469,2557,14:31:50.598325
462,4486,14:31:50.608070
461,4266,14:31:50.617343
463,4623,14:31:50.628237
457,4739,14:31:50.647321
460,4553,14:31:50.657423
460,4625,14:31:50.667775
457,4292,14:31:50.679117
457,4523,14:31:50.688732
460,4618,14:31:50.698090
475,1213,14:31:50.708673
478,1185,14:31:50.718240
462,3912,14:31:50.728663
460,4750,14:31:50.739634
458,4663,14:31:50.748572
462,4551,14:31:50.759696
458,4426,14:31:50.768845
460,4504,14:31:50.779584
460,4389,14:31:50.789129
460,4330,14:31:50.800221
459,4455,14:31:50.810469
459,4429,14:31:50.820500
459,4638,14:31:50.830544
457,4449,14:31:50.839481
457,4480,14:31:50.850919
457,4491,14:31:50.860495
460,3969,14:31:50.869872
478,1207,14:31:50.880644
477,1184,14:31:50.890017
460,4671,14:31:50.901384
458,4509,14:31:50.910068
461,4433,14:31:50.920623
461,4528,14:31:50.930180
466,2665,14:31:50.940562
467,3126,14:31:50.949993
462,4371,14:31:50.961658
464,4516,14:31:50.971198
463,4516,14:31:50.980552
462,4625,14:31:50.991132
471,1969,14:31:51.001726
467,3805,14:31:51.011826
463,4696,14:31:51.020539
463,4601,14:31:51.030880
464,4578,14:31:51.041744
