463,3978,14:32:48.325080
461,4059,14:32:48.330153
461,4399,14:32:48.340707
464,4045,14:32:48.351394
460,3342,14:32:48.361840
462,3738,14:32:48.371969
461,4019,14:32:48.380591
461,4074,14:32:48.400733
464,4121,14:32:48.411126
461,4225,14:32:48.421747
460,3826,14:32:48.432357
464,4007,14:32:48.442749
462,3556,14:32:48.452236
466,3769,14:32:48.461603
464,3961,14:32:48.472487
463,3945,14:32:48.483066
462,3700,14:32:48.493226
463,3468,14:32:48.502008
465,3702,14:32:48.513370
464,4353,14:32:48.521956
463,4120,14:32:48.533933
463,4115,14:32:48.545973
463,3868,14:32:48.556003
461,3937,14:32:48.564916
462,4005,14:32:48.575569
462,4114,14:32:48.584976
462,4259,14:32:48.595460
460,3708,14:32:48.605093
463,3689,14:32:48.615641
463,3817,14:32:48.626235
463,4186,14:32:48.634384
464,4123,14:32:48.644999
462,3860,14:32:48.656068
464,4007,14:32:48.664412
464,3792,14:32:48.675056
465,3875,14:32:48.686836
463,3968,14:32:48.696858
463,3961,14:32:48.704497
461,3807,14:32:48.715197
460,4052,14:32:48.726973
460,4008,14:32:48.737073
460,4084,14:32:48.744523
458,4052,14:32:48.757282
463,4021,14:32:48.764618
463,3741,14:32:48.776290
464,3887,14:32:48.785883
460,3966,14:32:48.797724
457,3932,14:32:48.807801
459,4024,14:32:48.816002
461,4721,14:32:48.828178
461,4539,14:32:48.838695
462,4198,14:32:48.846020
462,4017,14:32:48.857915
457,3711,14:32:48.865939
462,3962,14:32:48.876781
462,4029,14:32:48.888379
463,3944,14:32:48.897194
464,4039,14:32:48.906241
463,3959,14:32:48.917069
461,3591,14:32:48.928773
462,4270,14:32:48.939092
461,3745,14:32:48.948040
463,3907,14:32:48.957520
463,3912,14:32:48.969445
462,3951,14:32:48.979390
463,3701,14:32:48.987380
462,3983,14:32:48.999255
461,4316,14:32:49.008275
461,4241,14:32:49.018259
462,4139,14:32:49.031407
461,4263,14:32:49.036232
460,3822,14:32:49.047221
463,4206,14:32:49.056241
460,3700,14:32:49.067509
465,3846,14:32:49.077376
465,3968,14:32:49.086808
464,4272,14:32:49.097395
464,3972,14:32:49.106765
465,4592,14:32:49.116252
465,3801,14:32:49.126861
464,3974,14:32:49.136216
463,4089,14:32:49.147788
464,4175,14:32:49.157506
464,4161,14:32:49.166942
461,4400,14:32:49.177652
459,3913,14:32:49.188095
461,3956,14:32:49.203524
463,4150,14:32:49.207154
460,4060,14:32:49.217551
461,4076,14:32:49.228266
461,3986,14:32:49.237576
464,4027,14:32:49.247167
460,3868,14:32:49.258533
459,3908,14:32:49.268287
459,4014,14:32:49.278789
458,4194,14:32:49.288628
457,4239,14:32:49.297494
456,4072,14:32:49.309013
457,3850,14:32:49.317557
462,3614,14:32:49.329234
462,3897,14:32:49.337759
465,3876,14:32:49.348168
460,3496,14:32:49.358691
462,3381,14:32:49.368184
461,3883,14:32:49.379727
461,3669,14:32:49.389558
463,4053,14:32:49.398827
461,4013,14:32:49.409583
463,4192,14:32:49.420083
459,3851,14:32:49.430187
460,4072,14:32:49.438795
460,3854,14:32:49.450336
460,3798,14:32:49.460044
462,3965,14:32:49.470949
460,3978,14:32:49.480538
463,3972,14:32:49.489476
461,3907,14:32:49.499996
461,3939,14:32:49.510520
463,4078,14:32:49.520012
464,3643,14:32:49.530364
464,3926,14:32:49.539844
461,3851,14:32:49.549540
461,3977,14:32:49.561054
463,3758,14:32:49.570859
463,3895,14:32:49.581267
463,4352,14:32:49.589717
463,3862,14:32:49.605832
459,4023,14:32:49.611002
461,3732,14:32:49.620401
462,3659,14:32:49.629993
465,3962,14:32:49.640338
464,4064,14:32:49.651136
462,3661,14:32:49.661671
462,3840,14:32:49.671042
464,4195,14:32:49.680572
464,3955,14:32:49.691862
463,3862,14:32:49.700592
462,3609,14:32:49.712095
463,3904,14:32:49.720646
465,3801,14:32:49.732262
463,3974,14:32:49.740746
463,3936,14:32:49.751166
463,4624,14:32:49.761694
463,4576,14:32:49.771193
460,4190,14:32:49.782579
461,4074,14:32:49.792279
461,3936,14:32:49.802917
461,4155,14:32:49.812955
462,4170,14:32:49.821757
461,3553,14:32:49.832269
464,4009,14:32:49.842917
462,3528,14:32:49.853432
462,3659,14:32:49.863031
464,3427,14:32:49.873678
465,3582,14:32:49.883632
466,3588,14:32:49.892568
466,3295,14:32:49.903116
463,3633,14:32:49.912434
463,3758,14:32:49.924025
463,3875,14:32:49.933785
463,4414,14:32:49.943118
462,4309,14:32:49.952679
462,4293,14:32:49.964229
464,4297,14:32:49.972779
464,3913,14:32:49.983158
465,3969,14:32:49.993740
461,3609,14:32:50.003238
463,3780,14:32:50.012889
465,4102,14:32:50.023205
465,4009,14:32:50.034550
461,3829,14:32:50.045140
461,3986,14:32:50.053368
464,4071,14:32:50.064059
462,3858,14:32:50.073618
462,3896,14:32:50.084084
462,3802,14:32:50.094692
463,3916,14:32:50.104093
