464,4340,14:35:31.437298
465,3971,14:35:31.441579
467,4043,14:35:31.451648
468,4399,14:35:31.461709
466,4282,14:35:31.471536
465,4150,14:35:31.481934
468,4202,14:35:31.491860
465,4231,14:35:31.501746
465,4307,14:35:31.512184
466,4357,14:35:31.522471
466,4443,14:35:31.532018
466,4319,14:35:31.542577
464,4215,14:35:31.552654
464,4331,14:35:31.562459
465,4485,14:35:31.572789
464,4563,14:35:31.582880
462,4442,14:35:31.592682
462,4333,14:35:31.603041
462,4428,14:35:31.618020
462,4544,14:35:31.623183
462,4454,14:35:31.633031
462,4491,14:35:31.643058
462,4367,14:35:31.653142
464,4219,14:35:31.663062
465,4183,14:35:31.673292
465,4267,14:35:31.683304
465,4511,14:35:31.693233
464,4541,14:35:31.703475
465,4379,14:35:31.713675
465,4428,14:35:31.723470
464,4169,14:35:31.733793
464,4119,14:35:31.743539
465,4537,14:35:31.753763
465,4392,14:35:31.764057
466,4214,14:35:31.773859
467,4174,14:35:31.784116
464,4402,14:35:31.794245
464,3903,14:35:31.804037
488,1195,14:35:31.814420
488,1182,14:35:31.824400
483,1162,14:35:31.834393
465,3308,14:35:31.844628
462,4533,14:35:31.854424
462,4834,14:35:31.864750
459,4410,14:35:31.874868
460,4544,14:35:31.884724
455,4561,14:35:31.894956
456,4481,14:35:31.904926
458,4525,14:35:31.914926
458,4596,14:35:31.925208
462,4370,14:35:31.935204
463,4151,14:35:31.945148
461,4279,14:35:31.955430
462,4478,14:35:31.965636
462,4429,14:35:31.975292
464,4356,14:35:31.985799
463,4222,14:35:31.995430
465,4521,14:35:32.005982
463,4289,14:35:32.018971
464,4440,14:35:32.026158
464,4415,14:35:32.036285
464,4309,14:35:32.046029
465,4473,14:35:32.056290
464,4472,14:35:32.066508
465,4291,14:35:32.076308
464,4476,14:35:32.086377
464,4473,14:35:32.096150
464,4159,14:35:32.106526
464,4220,14:35:32.116575
465,4094,14:35:32.126457
465,4189,14:35:32.136694
465,4256,14:35:32.146750
465,4290,14:35:32.156685
465,4311,14:35:32.166861
469,4399,14:35:32.176911
468,4430,14:35:32.186943
483,2544,14:35:32.197105
467,4511,14:35:32.207007
494,1347,14:35:32.217363
475,3613,14:35:32.227428
469,4133,14:35:32.237290
469,4407,14:35:32.247591
467,4168,14:35:32.257627
467,3998,14:35:32.267508
480,1817,14:35:32.277733
465,4292,14:35:32.287532
472,2596,14:35:32.302598
466,4569,14:35:32.310648
463,4617,14:35:32.320192
464,4218,14:35:32.329600
465,4513,14:35:32.340187
465,4161,14:35:32.349694
466,4344,14:35:32.360064
465,4260,14:35:32.370896
465,4136,14:35:32.381209
464,4326,14:35:32.391400
464,4330,14:35:32.400124
463,4279,14:35:32.410963
467,4297,14:35:32.421490
476,2640,14:35:32.430774
469,4634,14:35:32.440175
464,4226,14:35:32.451703
464,4478,14:35:32.461310
465,4581,14:35:32.470821
474,3266,14:35:32.481410
477,2421,14:35:32.491956
466,4386,14:35:32.502182
466,4120,14:35:32.510850
470,4575,14:35:32.522110
466,4111,14:35:32.532028
467,4457,14:35:32.542311
470,4256,14:35:32.552154
467,4351,14:35:32.562356
467,4386,14:35:32.572244
469,4617,14:35:32.582439
472,4366,14:35:32.592235
471,4429,14:35:32.602594
471,4739,14:35:32.612304
469,4320,14:35:32.621732
471,4617,14:35:32.632302
471,4437,14:35:32.642780
473,4558,14:35:32.652291
470,4428,14:35:32.661863
466,4403,14:35:32.672250
466,4425,14:35:32.681732
469,4402,14:35:32.693229
466,4030,14:35:32.703250
470,4250,14:35:32.712159
472,4360,14:35:32.722827
471,4389,14:35:32.732306
482,1929,14:35:32.742772
472,4609,14:35:32.753496
472,4195,14:35:32.762896
471,4267,14:35:32.772355
468,4219,14:35:32.782734
469,4310,14:35:32.793408
469,4099,14:35:32.802808
469,4062,14:35:32.823169
468,4458,14:35:32.833931
468,4528,14:35:32.844441
471,4631,14:35:32.854639
469,4133,14:35:32.864522
465,4230,14:35:32.873821
466,4196,14:35:32.883413
466,4200,14:35:32.893822
465,4445,14:35:32.904399
465,4422,14:35:32.915063
465,4502,14:35:32.925216
465,4681,14:35:32.935013
464,4123,14:35:32.944403
468,4320,14:35:32.953942
466,4296,14:35:32.964296
466,4390,14:35:32.975447
467,4341,14:35:32.984295
465,4268,14:35:32.994005
465,4372,14:35:33.005586
464,4055,14:35:33.015050
464,4002,14:35:33.025785
464,4078,14:35:33.035674
464,4233,14:35:33.044667
465,4378,14:35:33.055389
465,4317,14:35:33.065861
462,4040,14:35:33.076052
465,4335,14:35:33.084890
465,4290,14:35:33.096021
465,4297,14:35:33.105984
465,4540,14:35:33.115390
465,4334,14:35:33.124889
462,4234,14:35:33.135291
466,4410,14:35:33.145863
465,4146,14:35:33.155328
464,4144,14:35:33.165821
