465,2076,14:30:24.894605
469,2079,14:30:24.898437
466,2073,14:30:24.908607
462,2073,14:30:24.918803
462,2077,14:30:24.928948
465,2076,14:30:24.938732
462,2073,14:30:24.949156
462,2078,14:30:24.959451
465,2069,14:30:24.969500
465,2071,14:30:24.979403
468,2075,14:30:24.989667
464,2073,14:30:25.000182
465,2063,14:30:25.009993
464,2072,14:30:25.020425
463,2071,14:30:25.030202
465,2071,14:30:25.040268
465,2067,14:30:25.050434
464,2075,14:30:25.060720
464,2068,14:30:25.070661
463,2074,14:30:25.080907
464,2075,14:30:25.091088
462,2079,14:30:25.101019
463,2068,14:30:25.111245
465,2068,14:30:25.120980
465,2071,14:30:25.131348
465,2074,14:30:25.141517
462,2074,14:30:25.151553
465,2075,14:30:25.161489
465,2075,14:30:25.171740
461,2070,14:30:25.181941
462,2071,14:30:25.191838
462,2074,14:30:25.202209
463,2070,14:30:25.212303
465,2067,14:30:25.231940
465,2070,14:30:25.242745
461,2062,14:30:25.252851
457,2068,14:30:25.262634
464,2071,14:30:25.272855
463,2075,14:30:25.283211
462,2076,14:30:25.293417
462,2071,14:30:25.303502
463,2073,14:30:25.313596
462,2076,14:30:25.323413
464,2072,14:30:25.333747
467,2075,14:30:25.343954
464,2075,14:30:25.354166
460,2070,14:30:25.364305
462,2075,14:30:25.374070
466,2075,14:30:25.384373
463,2075,14:30:25.394867
464,2077,14:30:25.404977
462,2069,14:30:25.414508
465,2071,14:30:25.424960
463,2069,14:30:25.435031
462,2074,14:30:25.445110
465,2075,14:30:25.455197
462,2068,14:30:25.465469
457,2073,14:30:25.475609
464,2075,14:30:25.485673
465,2074,14:30:25.495501
464,2071,14:30:25.505696
464,2070,14:30:25.515963
464,2079,14:30:25.526161
461,2074,14:30:25.536372
461,2071,14:30:25.546052
464,2077,14:30:25.556475
462,2073,14:30:25.566581
462,2077,14:30:25.576746
464,2077,14:30:25.586929
464,2069,14:30:25.596736
464,2073,14:30:25.607050
464,2073,14:30:25.617270
467,2076,14:30:25.627175
467,2073,14:30:25.637304
465,2071,14:30:25.647645
460,2072,14:30:25.657752
465,2070,14:30:25.667590
463,2073,14:30:25.677742
460,2071,14:30:25.688001
463,2075,14:30:25.698276
464,2070,14:30:25.708159
463,2071,14:30:25.718181
464,2071,14:30:25.728617
463,2071,14:30:25.738793
465,2070,14:30:25.749070
463,2065,14:30:25.758834
463,2072,14:30:25.769051
463,2071,14:30:25.779546
464,2071,14:30:25.789690
462,2069,14:30:25.799552
467,2074,14:30:25.809679
464,2068,14:30:25.819756
464,2067,14:30:25.831074
466,2071,14:30:25.850013
464,2070,14:30:25.861615
464,2064,14:30:25.872328
464,2067,14:30:25.881675
464,2069,14:30:25.892073
461,2069,14:30:25.903164
463,2066,14:30:25.913257
461,2073,14:30:25.922175
464,2069,14:30:25.933431
465,2073,14:30:25.942414
463,2070,14:30:25.953651
466,2074,14:30:25.963461
466,2069,14:30:25.973938
462,2070,14:30:25.984090
460,2068,14:30:25.993778
463,2074,14:30:26.002966
463,2067,14:30:26.013171
463,2066,14:30:26.031901
464,2063,14:30:26.045389
464,2065,14:30:26.053491
461,2065,14:30:26.064855
462,2065,14:30:26.075412
463,2070,14:30:26.085307
465,2072,14:30:26.094278
464,2066,14:30:26.104714
460,2066,14:30:26.115022
464,2065,14:30:26.124389
466,2070,14:30:26.135699
466,2069,14:30:26.144876
466,2066,14:30:26.156230
466,2067,14:30:26.166579
464,2070,14:30:26.176310
464,2072,14:30:26.185778
