465,4559,14:34:09.933274
470,2929,14:34:09.937126
465,4454,14:34:09.947102
463,4332,14:34:09.957265
462,4253,14:34:09.967409
463,4130,14:34:09.977212
464,4165,14:34:09.987512
464,4309,14:34:09.997313
464,4377,14:34:10.007656
465,4262,14:34:10.017736
465,4352,14:34:10.027559
465,4344,14:34:10.037932
465,4496,14:34:10.048070
464,4391,14:34:10.057837
464,4590,14:34:10.068105
463,4455,14:34:10.078114
463,4400,14:34:10.088015
464,4431,14:34:10.098376
464,4344,14:34:10.108372
464,4175,14:34:10.118283
465,4305,14:34:10.128469
463,4364,14:34:10.138517
463,4442,14:34:10.148514
462,4060,14:34:10.158733
464,4206,14:34:10.169095
463,3959,14:34:10.178867
463,4505,14:34:10.189282
465,4257,14:34:10.218202
466,3940,14:34:10.231818
464,4037,14:34:10.241655
465,3997,14:34:10.251089
464,3800,14:34:10.261716
465,3776,14:34:10.271114
463,3924,14:34:10.281766
465,4035,14:34:10.291158
463,3947,14:34:10.301800
460,3899,14:34:10.311175
464,3900,14:34:10.321732
464,3711,14:34:10.332284
464,3763,14:34:10.342412
463,3935,14:34:10.351255
463,3944,14:34:10.362499
463,4292,14:34:10.371212
463,4481,14:34:10.382639
463,4106,14:34:10.392658
463,4646,14:34:10.401711
463,4214,14:34:10.412326
463,4098,14:34:10.422785
464,4056,14:34:10.433189
464,3911,14:34:10.441741
464,3879,14:34:10.453198
464,3996,14:34:10.462846
464,3605,14:34:10.473341
466,3604,14:34:10.483280
464,4220,14:34:10.492266
464,4305,14:34:10.502772
464,4439,14:34:10.513363
463,4096,14:34:10.522854
463,4139,14:34:10.532300
465,4175,14:34:10.542777
465,4237,14:34:10.552355
464,4178,14:34:10.564074
464,4074,14:34:10.574147
465,4164,14:34:10.582831
465,4157,14:34:10.593639
464,3941,14:34:10.604233
468,4289,14:34:10.613601
466,4222,14:34:10.624217
463,4118,14:34:10.633640
465,4136,14:34:10.644115
465,4532,14:34:10.654781
