459,4065,14:32:27.888124
460,4138,14:32:27.892227
463,4163,14:32:27.902050
463,4196,14:32:27.912129
463,4067,14:32:27.922383
463,4068,14:32:27.940629
462,4225,14:32:27.952360
464,4159,14:32:27.962668
462,4318,14:32:27.972607
461,4126,14:32:27.984426
463,4167,14:32:27.994831
464,4189,14:32:28.004244
461,4118,14:32:28.014972
464,4115,14:32:28.025524
465,4175,14:32:28.035559
463,4101,14:32:28.044529
465,4202,14:32:28.055722
465,4231,14:32:28.064482
463,4142,14:32:28.076055
462,4032,14:32:28.085675
459,4194,14:32:28.094916
459,4350,14:32:28.105781
457,4395,14:32:28.115099
457,4241,14:32:28.125675
457,4271,14:32:28.135058
460,4297,14:32:28.146672
458,4198,14:32:28.155077
457,4368,14:32:28.165514
457,4338,14:32:28.176484
457,4398,14:32:28.187024
456,4182,14:32:28.196499
456,4196,14:32:28.205828
458,4278,14:32:28.217339
457,4358,14:32:28.225902
455,4144,14:32:28.237452
459,4346,14:32:28.246081
458,4141,14:32:28.256524
457,4165,14:32:28.267024
457,4008,14:32:28.277786
457,4332,14:32:28.287986
454,4397,14:32:28.296678
453,4289,14:32:28.308036
453,4247,14:32:28.317773
455,4259,14:32:28.327096
454,4364,14:32:28.336604
452,4196,14:32:28.348161
455,4155,14:32:28.356680
457,4320,14:32:28.368310
454,4130,14:32:28.378415
456,4081,14:32:28.387081
454,4100,14:32:28.398573
454,4218,14:32:28.407137
456,4166,14:32:28.417425
453,4250,14:32:28.428288
454,4142,14:32:28.438752
454,4005,14:32:28.449090
454,4006,14:32:28.457569
458,4118,14:32:28.469189
458,4079,14:32:28.479199
459,4043,14:32:28.487949
461,4060,14:32:28.498791
461,4074,14:32:28.511190
462,4206,14:32:28.519580
462,4088,14:32:28.529383
461,4241,14:32:28.538704
461,4372,14:32:28.548220
461,4284,14:32:28.558771
460,4270,14:32:28.571230
461,4310,14:32:28.579815
462,4204,14:32:28.589481
460,4081,14:32:28.600010
460,4118,14:32:28.609446
461,4046,14:32:28.618728
465,4009,14:32:28.630602
464,4053,14:32:28.640676
464,3925,14:32:28.650002
464,4044,14:32:28.661008
462,4019,14:32:28.671050
462,3974,14:32:28.680708
465,4022,14:32:28.690159
465,4049,14:32:28.699740
463,4080,14:32:28.711145
464,3959,14:32:28.720514
464,3770,14:32:28.731190
464,3826,14:32:28.749374
464,4119,14:32:28.761054
464,4079,14:32:28.770460
