462,4273,14:30:45.442760
473,1411,14:30:45.447246
477,1516,14:30:45.457083
477,1695,14:30:45.467368
467,1294,14:30:45.477565
466,1212,14:30:45.487431
463,3018,14:30:45.497796
459,4359,14:30:45.507861
461,4337,14:30:45.517812
468,3265,14:30:45.528025
473,1326,14:30:45.538266
465,4665,14:30:45.548146
463,4491,14:30:45.558713
462,4812,14:30:45.568972
461,4539,14:30:45.578724
462,4331,14:30:45.589104
462,4799,14:30:45.599151
461,4575,14:30:45.609420
460,4206,14:30:45.619405
460,4111,14:30:45.629649
459,4005,14:30:45.639370
459,4151,14:30:45.649601
461,4437,14:30:45.659458
460,4138,14:30:45.669794
464,4192,14:30:45.679961
463,4347,14:30:45.690085
461,4555,14:30:45.700067
460,4576,14:30:45.710057
460,4300,14:30:45.720369
461,4439,14:30:45.730083
461,4423,14:30:45.740420
462,4265,14:30:45.750656
463,4666,14:30:45.760769
463,4356,14:30:45.770877
473,1959,14:30:45.780993
472,3116,14:30:45.790873
466,4777,14:30:45.801162
464,4378,14:30:45.811317
465,4571,14:30:45.821172
465,4248,14:30:45.831441
465,3930,14:30:45.841684
464,4389,14:30:45.852112
464,4724,14:30:45.861795
463,4680,14:30:45.872040
464,4358,14:30:45.881697
464,4463,14:30:45.892031
464,4065,14:30:45.902225
467,4548,14:30:45.912056
464,4358,14:30:45.922409
465,4397,14:30:45.932795
465,4422,14:30:45.942392
463,4155,14:30:45.952968
464,4190,14:30:45.963169
464,4066,14:30:45.972988
465,4285,14:30:45.983323
467,4812,14:30:45.993504
466,4613,14:30:46.003319
466,4321,14:30:46.013612
466,4475,14:30:46.024304
464,4501,14:30:46.033762
464,4539,14:30:46.043916
465,4539,14:30:46.053646
465,4573,14:30:46.064067
465,4336,14:30:46.074097
465,4312,14:30:46.084052
465,4411,14:30:46.094270
465,4361,14:30:46.104521
464,4375,14:30:46.114302
464,4527,14:30:46.124675
465,4477,14:30:46.134745
465,4300,14:30:46.144699
464,4081,14:30:46.154941
465,4156,14:30:46.165005
463,4167,14:30:46.175035
464,4143,14:30:46.185236
464,4320,14:30:46.195511
465,4289,14:30:46.205261
465,4161,14:30:46.215476
464,4614,14:30:46.225746
464,4560,14:30:46.235814
465,4381,14:30:46.245820
464,4235,14:30:46.256155
465,4023,14:30:46.266184
466,4304,14:30:46.276100
465,4367,14:30:46.286407
465,4378,14:30:46.296629
465,4572,14:30:46.306362
465,4164,14:30:46.316642
465,4451,14:30:46.327127
464,4431,14:30:46.336745
465,4065,14:30:46.347366
465,4145,14:30:46.356949
464,4162,14:30:46.367324
465,4182,14:30:46.377754
465,4497,14:30:46.387704
465,4490,14:30:46.400992
465,4641,14:30:46.409066
462,4577,14:30:46.419531
461,4418,14:30:46.429021
462,4795,14:30:46.440539
462,4113,14:30:46.450622
463,4051,14:30:46.460575
462,4040,14:30:46.469976
465,4312,14:30:46.490453
464,3948,14:30:46.501341
464,4155,14:30:46.511317
466,4599,14:30:46.520203
464,4486,14:30:46.530776
463,3968,14:30:46.541337
463,4045,14:30:46.551787
465,4405,14:30:46.561116
465,4789,14:30:46.571638
461,4642,14:30:46.581057
463,4857,14:30:46.590787
463,4677,14:30:46.602145
461,3995,14:30:46.611746
464,4014,14:30:46.621128
463,3973,14:30:46.632857
463,4327,14:30:46.642270
464,4608,14:30:46.653022
461,3947,14:30:46.662376
462,3639,14:30:46.673374
464,3922,14:30:46.683434
465,4027,14:30:46.693053
465,4113,14:30:46.703639
465,4354,14:30:46.713823
464,4259,14:30:46.723754
465,4069,14:30:46.733055
465,4002,14:30:46.742735
464,3886,14:30:46.754163
464,3921,14:30:46.764224
462,3913,14:30:46.773101
463,4265,14:30:46.784507
463,4515,14:30:46.794307
463,4037,14:30:46.803611
463,4398,14:30:46.813343
465,4293,14:30:46.824638
464,4117,14:30:46.834490
464,4318,14:30:46.843732
464,4056,14:30:46.854644
464,3970,14:30:46.865170
465,4344,14:30:46.875297
464,4431,14:30:46.893052
460,4297,14:30:46.905187
464,4645,14:30:46.915860
465,3471,14:30:46.925802
472,1842,14:30:46.934715
465,4376,14:30:46.945213
462,4121,14:30:46.954606
463,4567,14:30:46.966312
462,4623,14:30:46.976246
462,4343,14:30:46.985181
463,4145,14:30:46.996560
463,3768,14:30:47.006300
477,1351,14:30:47.015680
473,3069,14:30:47.029082
463,4557,14:30:47.035998
457,4054,14:30:47.045710
459,4398,14:30:47.056162
457,4050,14:30:47.067084
461,4259,14:30:47.077669
464,1905,14:30:47.086764
461,4088,14:30:47.097407
460,4518,14:30:47.107970
473,1231,14:30:47.117403
473,1218,14:30:47.126855
462,2474,14:30:47.138250
462,4717,14:30:47.147080
459,4396,14:30:47.158286
457,4609,14:30:47.167825
461,4669,14:30:47.178342
461,4821,14:30:47.188959
460,4162,14:30:47.198548
462,4667,14:30:47.207919
460,4257,14:30:47.219008
462,4363,14:30:47.227892
457,4083,14:30:47.239255
456,4011,14:30:47.249280
456,3838,14:30:47.259597
456,4146,14:30:47.269289
453,4286,14:30:47.279623
464,1907,14:30:47.289704
453,3388,14:30:47.298560
455,4242,14:30:47.309371
455,4827,14:30:47.318628
455,4525,14:30:47.330254
455,4375,14:30:47.338738
459,4228,14:30:47.350385
460,4117,14:30:47.360461
461,4578,14:30:47.369432
458,4313,14:30:47.380800
463,4020,14:30:47.390562
461,3847,14:30:47.401076
456,4156,14:30:47.410285
462,4192,14:30:47.421136
460,4504,14:30:47.430402
458,4134,14:30:47.441368
458,4128,14:30:47.452000
459,4190,14:30:47.460144
457,4149,14:30:47.470666
459,4130,14:30:47.482087
460,4381,14:30:47.490795
459,4173,14:30:47.502300
460,4325,14:30:47.510873
460,4220,14:30:47.521381
456,4090,14:30:47.531913
459,3968,14:30:47.542414
473,1217,14:30:47.551926
459,3620,14:30:47.562480
454,4294,14:30:47.572946
458,4375,14:30:47.582973
451,4253,14:30:47.593079
454,4146,14:30:47.602417
454,4335,14:30:47.612144
456,4467,14:30:47.622656
457,4276,14:30:47.632117
456,4346,14:30:47.643617
456,4035,14:30:47.653368
458,4287,14:30:47.663872
455,4201,14:30:47.672429
458,4305,14:30:47.691235
459,4507,14:30:47.702962
460,4507,14:30:47.714401
462,4646,14:30:47.724136
456,4021,14:30:47.734578
461,4204,14:30:47.743937
460,4118,14:30:47.753482
460,4492,14:30:47.764926
461,4142,14:30:47.774579
464,4677,14:30:47.783907
464,4488,14:30:47.795598
464,4249,14:30:47.803905
462,4335,14:30:47.815658
462,4062,14:30:47.825081
464,4306,14:30:47.835946
464,4315,14:30:47.845344
464,4286,14:30:47.856059
461,4263,14:30:47.865372
462,3966,14:30:47.874944
467,4316,14:30:47.886405
463,3911,14:30:47.896486
464,4061,14:30:47.905393
464,4127,14:30:47.916802
466,4089,14:30:47.926505
466,4620,14:30:47.936990
464,4756,14:30:47.946941
465,4173,14:30:47.956744
464,4138,14:30:47.967339
465,4394,14:30:47.976824
462,4407,14:30:47.986261
463,4661,14:30:47.995976
464,4497,14:30:48.006396
464,4290,14:30:48.016220
464,4293,14:30:48.028856
465,4091,14:30:48.036705
465,4111,14:30:48.046584
465,4387,14:30:48.058009
465,4472,14:30:48.068215
466,4764,14:30:48.077133
465,4693,14:30:48.095754
466,4548,14:30:48.107880
466,4500,14:30:48.117346
465,4270,14:30:48.127627
464,4659,14:30:48.138149
464,4534,14:30:48.147680
464,4532,14:30:48.159330
464,3973,14:30:48.167794
479,1804,14:30:48.179350
463,3935,14:30:48.188643
