449,3680,14:42:57.644959
449,3667,14:42:57.649755
451,3571,14:42:57.659772
450,3784,14:42:57.669551
450,3874,14:42:57.679939
445,3397,14:42:57.689923
446,3994,14:42:57.699907
445,3856,14:42:57.710112
447,4077,14:42:57.720289
442,4070,14:42:57.730153
444,4085,14:42:57.740318
445,3747,14:42:57.750155
444,4299,14:42:57.760410
443,4291,14:42:57.770852
445,4191,14:42:57.780374
442,4475,14:42:57.790861
440,4123,14:42:57.801104
441,3633,14:42:57.810794
441,4058,14:42:57.821199
445,4254,14:42:57.831345
447,4027,14:42:57.841111
443,4048,14:42:57.851336
447,3875,14:42:57.860975
445,3673,14:42:57.871417
444,3796,14:42:57.881427
444,3586,14:42:57.891301
447,3785,14:42:57.901523
448,3824,14:42:57.911257
448,3748,14:42:57.921604
447,3838,14:42:57.931598
446,3750,14:42:57.941570
445,3668,14:42:57.951852
447,3824,14:42:57.961824
447,3806,14:42:57.971624
447,3539,14:42:57.981972
448,3655,14:42:57.992009
448,3683,14:42:58.001886
444,3619,14:42:58.012213
447,3612,14:42:58.022221
446,3646,14:42:58.032146
444,3617,14:42:58.042471
444,3754,14:42:58.052279
447,3619,14:42:58.062686
448,3782,14:42:58.072685
450,3591,14:42:58.082499
450,3594,14:42:58.102093
448,3685,14:42:58.114827
452,3964,14:42:58.124237
450,4082,14:42:58.135864
452,3741,14:42:58.145461
451,3811,14:42:58.154572
448,3683,14:42:58.166936
453,3660,14:42:58.175875
450,3687,14:42:58.185285
450,3644,14:42:58.194656
450,3784,14:42:58.206281
453,3637,14:42:58.215911
453,3817,14:42:58.226458
450,3798,14:42:58.236571
450,3758,14:42:58.245209
448,3730,14:42:58.255824
449,3663,14:42:58.265308
453,3648,14:42:58.275657
453,3701,14:42:58.286254
456,3933,14:42:58.295806
452,3718,14:42:58.306388
456,3918,14:42:58.317047
461,3853,14:42:58.326391
459,3707,14:42:58.335831
459,3741,14:42:58.347099
456,3714,14:42:58.357123
457,3877,14:42:58.365998
460,3899,14:42:58.376445
458,3998,14:42:58.386968
455,3723,14:42:58.396402
456,3741,14:42:58.407064
456,3833,14:42:58.416329
455,3699,14:42:58.432709
455,3736,14:42:58.438970
456,3697,14:42:58.446575
461,3648,14:42:58.457166
460,3794,14:42:58.466558
460,3702,14:42:58.477960
461,3795,14:42:58.487981
461,3822,14:42:58.498124
464,3849,14:42:58.506599
465,3713,14:42:58.517035
463,3761,14:42:58.528433
463,3705,14:42:58.536905
463,3720,14:42:58.548407
464,3577,14:42:58.558744
464,3618,14:42:58.567406
464,4014,14:42:58.577883
465,3766,14:42:58.587334
465,3842,14:42:58.597872
467,3764,14:42:58.607435
465,3831,14:42:58.617747
464,3764,14:42:58.629347
465,3886,14:42:58.637900
465,3899,14:42:58.649656
464,3861,14:42:58.658080
464,3735,14:42:58.669661
464,3689,14:42:58.679681
464,3794,14:42:58.688387
464,3702,14:42:58.699957
463,3672,14:42:58.711237
463,3766,14:42:58.719051
463,3615,14:42:58.729698
459,3831,14:42:58.740143
459,3984,14:42:58.750076
458,3875,14:42:58.758999
456,3605,14:42:58.770232
457,3789,14:42:58.781610
457,3788,14:42:58.789495
460,3882,14:42:58.798900
457,3924,14:42:58.810296
460,3867,14:42:58.828545
459,3731,14:42:58.835352
458,3860,14:42:58.840359
456,3663,14:42:58.850681
456,3654,14:42:58.860389
457,3849,14:42:58.869579
460,3851,14:42:58.880335
460,3745,14:42:58.890834
461,3818,14:42:58.901253
460,3640,14:42:58.911298
459,3720,14:42:58.920421
459,3767,14:42:58.931353
459,3666,14:42:58.941266
464,3808,14:42:58.951000
460,4127,14:42:58.960375
460,3556,14:42:58.971038
460,3864,14:42:58.981686
458,3590,14:42:58.991783
459,3621,14:42:59.000357
460,3715,14:42:59.012009
461,3729,14:42:59.020501
463,3566,14:42:59.032230
464,3829,14:42:59.040555
464,3859,14:42:59.052467
463,3734,14:42:59.062295
463,3867,14:42:59.072343
463,3742,14:42:59.081808
463,3705,14:42:59.093747
463,3777,14:42:59.101632
464,3788,14:42:59.112674
462,3817,14:42:59.121674
465,3727,14:42:59.132969
464,3673,14:42:59.142702
468,3915,14:42:59.153032
464,3802,14:42:59.162991
464,4038,14:42:59.172042
464,3987,14:42:59.183338
464,3907,14:42:59.191922
464,3884,14:42:59.203289
463,3805,14:42:59.212997
463,3775,14:42:59.223460
461,3739,14:42:59.233364
465,3871,14:42:59.243530
465,3968,14:42:59.252999
463,3816,14:42:59.262474
463,3808,14:42:59.272840
460,3932,14:42:59.282418
463,3882,14:42:59.293878
463,4089,14:42:59.303823
465,3696,14:42:59.312709
465,3774,14:42:59.323325
465,3766,14:42:59.332860
458,3770,14:42:59.345143
459,4035,14:42:59.353117
457,3879,14:42:59.362752
456,3712,14:42:59.373156
458,3834,14:42:59.383964
455,3728,14:42:59.394406
455,3821,14:42:59.404670
457,3791,14:42:59.413321
457,3726,14:42:59.424748
459,3941,14:42:59.433288
459,3871,14:42:59.444788
459,3925,14:42:59.454814
458,3777,14:42:59.463889
459,3866,14:42:59.474255
460,3823,14:42:59.484009
460,3905,14:42:59.494524
460,3949,14:42:59.503941
460,4121,14:42:59.515611
460,3850,14:42:59.525254
459,3817,14:42:59.534362
459,3879,14:42:59.545334
458,3989,14:42:59.555876
458,3971,14:42:59.566074
458,3871,14:42:59.574625
457,3970,14:42:59.585285
460,3713,14:42:59.596158
460,3758,14:42:59.606267
460,3888,14:42:59.615828
461,3690,14:42:59.635851
463,4001,14:42:59.646296
464,3935,14:42:59.655687
465,4133,14:42:59.666318
465,4124,14:42:59.675724
460,4005,14:42:59.685299
460,3747,14:42:59.696893
462,3799,14:42:59.706590
459,3784,14:42:59.715899
459,3843,14:42:59.726248
460,3816,14:42:59.736794
459,3870,14:42:59.747001
460,3826,14:42:59.755691
460,4127,14:42:59.766066
460,3974,14:42:59.776758
460,3915,14:42:59.787199
463,4111,14:42:59.797464
460,3921,14:42:59.805904
464,3979,14:42:59.817407
462,4083,14:42:59.827563
462,4094,14:42:59.836358
461,3975,14:42:59.847759
460,3977,14:42:59.857570
459,4034,14:42:59.866949
463,3982,14:42:59.876475
462,3998,14:42:59.887921
458,3963,14:42:59.897556
459,3833,14:42:59.907991
461,3860,14:42:59.917421
460,3906,14:42:59.926942
460,4271,14:42:59.938265
460,3923,14:42:59.948809
458,3773,14:42:59.958487
458,4108,14:42:59.967605
457,3983,14:42:59.978425
