466,4389,14:41:15.362908
464,4060,14:41:15.368310
464,4200,14:41:15.380881
467,4485,14:41:15.391188
467,4328,14:41:15.401055
465,4364,14:41:15.410420
468,4350,14:41:15.421337
468,4251,14:41:15.431454
468,4250,14:41:15.441583
465,4339,14:41:15.450462
465,4149,14:41:15.460908
467,4126,14:41:15.471529
467,4251,14:41:15.481968
470,4188,14:41:15.492114
470,4140,14:41:15.500906
470,4541,14:41:15.511380
465,4191,14:41:15.520953
466,4241,14:41:15.532576
466,4190,14:41:15.541911
466,3952,14:41:15.552526
468,4281,14:41:15.563068
465,4431,14:41:15.572473
465,4101,14:41:15.581625
466,3924,14:41:15.595229
466,3939,14:41:15.603074
478,2597,14:41:15.613394
466,3850,14:41:15.623030
471,4553,14:41:15.633893
467,4421,14:41:15.644031
466,4271,14:41:15.652516
467,4094,14:41:15.662964
467,4272,14:41:15.674318
466,4264,14:41:15.684019
467,4390,14:41:15.693424
465,4253,14:41:15.703039
465,4300,14:41:15.713750
464,4053,14:41:15.723259
467,3973,14:41:15.734492
467,4007,14:41:15.744259
469,4187,14:41:15.753728
466,4341,14:41:15.764990
465,4320,14:41:15.773685
465,4255,14:41:15.785072
464,4199,14:41:15.793713
464,4064,14:41:15.805264
464,3910,14:41:15.815433
464,4149,14:41:15.825128
465,4128,14:41:15.835544
465,4189,14:41:15.845736
465,4612,14:41:15.855554
464,4315,14:41:15.864953
466,4501,14:41:15.875534
464,4372,14:41:15.886098
466,4099,14:41:15.896301
464,4248,14:41:15.906185
464,4404,14:41:15.915295
482,1939,14:41:15.926091
478,1748,14:41:15.936951
466,4298,14:41:15.946861
463,4563,14:41:15.955421
464,4688,14:41:15.967271
464,4141,14:41:15.975646
465,4181,14:41:15.986254
465,4101,14:41:15.996849
465,4376,14:41:16.006334
472,2585,14:41:16.017773
467,3376,14:41:16.027513
470,4255,14:41:16.037937
487,1804,14:41:16.047321
466,4369,14:41:16.057893
465,3897,14:41:16.067343
466,4200,14:41:16.078026
473,3894,14:41:16.088603
484,1825,14:41:16.096959
471,3375,14:41:16.107542
484,1286,14:41:16.117127
474,3094,14:41:16.127570
465,4089,14:41:16.138183
464,4050,14:41:16.148866
465,4655,14:41:16.163993
466,4548,14:41:16.170143
470,4402,14:41:16.177815
469,4099,14:41:16.189320
467,4644,14:41:16.197990
468,4333,14:41:16.209732
467,4061,14:41:16.219545
470,3890,14:41:16.228531
489,1279,14:41:16.240022
471,2361,14:41:16.248588
466,4103,14:41:16.259003
467,4526,14:41:16.270310
465,4733,14:41:16.278777
471,2686,14:41:16.290649
482,1834,14:41:16.300066
466,4706,14:41:16.309477
465,4850,14:41:16.321013
465,4681,14:41:16.331144
468,4621,14:41:16.339952
468,4668,14:41:16.350474
468,4348,14:41:16.361666
465,4466,14:41:16.371613
465,4006,14:41:16.381236
465,3819,14:41:16.390654
466,4161,14:41:16.401176
479,2744,14:41:16.410666
488,1329,14:41:16.422121
472,1182,14:41:16.431851
473,2577,14:41:16.442367
466,4005,14:41:16.452117
483,1307,14:41:16.462146
467,3920,14:41:16.472624
484,1362,14:41:16.482631
465,3569,14:41:16.491489
465,4378,14:41:16.502219
464,4304,14:41:16.511769
465,4172,14:41:16.522656
464,3884,14:41:16.532704
466,4468,14:41:16.543234
475,2830,14:41:16.562323
480,1329,14:41:16.568747
475,2732,14:41:16.592405
473,3168,14:41:16.603788
462,4269,14:41:16.613435
464,4387,14:41:16.623993
463,3776,14:41:16.634108
475,1210,14:41:16.642749
466,4072,14:41:16.654235
460,4165,14:41:16.663982
463,4440,14:41:16.674433
463,4647,14:41:16.684594
464,3357,14:41:16.694430
476,1211,14:41:16.703811
466,4432,14:41:16.714342
462,4089,14:41:16.725108
465,4193,14:41:16.735405
464,4537,14:41:16.743723
464,4440,14:41:16.755540
464,4334,14:41:16.764931
464,4176,14:41:16.775366
464,4714,14:41:16.785757
478,1323,14:41:16.795444
479,1878,14:41:16.806002
473,2648,14:41:16.816077
475,3033,14:41:16.824795
466,4236,14:41:16.835258
466,4349,14:41:16.846399
462,3958,14:41:16.855286
463,3943,14:41:16.866695
463,4113,14:41:16.876389
462,4082,14:41:16.886844
462,4239,14:41:16.895314
463,4215,14:41:16.907041
472,2533,14:41:16.916420
470,3580,14:41:16.927037
465,3791,14:41:16.937126
464,3676,14:41:16.946892
470,3679,14:41:16.956271
469,3951,14:41:16.967680
472,3810,14:41:16.977584
470,3885,14:41:16.986872
472,4110,14:41:16.996389
471,4208,14:41:17.007854
469,4143,14:41:17.017911
468,4545,14:41:17.026933
466,4312,14:41:17.037441
467,4194,14:41:17.046940
465,4309,14:41:17.058443
469,4225,14:41:17.068566
469,4333,14:41:17.077465
472,3801,14:41:17.088837
491,1262,14:41:17.097530
477,2781,14:41:17.109024
468,3684,14:41:17.118651
472,4165,14:41:17.129492
472,3989,14:41:17.139727
473,4579,14:41:17.149225
467,3881,14:41:17.158574
472,4212,14:41:17.169122
467,4125,14:41:17.179880
473,4263,14:41:17.189165
471,4438,14:41:17.201339
471,4018,14:41:17.210348
471,4009,14:41:17.220313
472,3923,14:41:17.230476
477,4329,14:41:17.240696
478,4078,14:41:17.249292
478,4017,14:41:17.259824
479,4322,14:41:17.270345
474,3945,14:41:17.280888
475,3800,14:41:17.290626
485,3162,14:41:17.301548
494,2308,14:41:17.310630
475,3956,14:41:17.321776
475,4009,14:41:17.330501
469,4391,14:41:17.341497
472,3938,14:41:17.350488
472,4635,14:41:17.369578
492,1308,14:41:17.381534
490,1169,14:41:17.392129
485,2316,14:41:17.401995
473,4212,14:41:17.411012
472,4214,14:41:17.422424
469,4007,14:41:17.431003
470,3937,14:41:17.442532
483,2674,14:41:17.451145
478,2536,14:41:17.461547
466,4622,14:41:17.472777
484,2599,14:41:17.482587
482,1897,14:41:17.492096
468,4271,14:41:17.502691
470,4470,14:41:17.513144
470,4295,14:41:17.522538
471,3852,14:41:17.533370
469,3796,14:41:17.543807
471,4225,14:41:17.553171
468,4113,14:41:17.563579
468,4111,14:41:17.574087
472,3927,14:41:17.584285
470,4216,14:41:17.593104
468,4302,14:41:17.604000
468,4474,14:41:17.613537
469,4577,14:41:17.624100
469,4174,14:41:17.634725
472,3737,14:41:17.644953
481,1247,14:41:17.654502
477,1222,14:41:17.664050
473,3152,14:41:17.674626
466,4422,14:41:17.684128
470,3247,14:41:17.695068
483,1751,14:41:17.705394
