455,4573,14:41:56.362100
453,4513,14:41:56.370829
454,4488,14:41:56.381643
454,4289,14:41:56.390632
455,4438,14:41:56.401733
461,2674,14:41:56.411913
461,4604,14:41:56.421947
460,4496,14:41:56.432067
458,4394,14:41:56.442169
459,4505,14:41:56.452350
459,4439,14:41:56.461048
459,4433,14:41:56.471597
459,4373,14:41:56.481096
459,4484,14:41:56.492483
458,4516,14:41:56.502716
458,4680,14:41:56.513103
458,4657,14:41:56.522136
460,4590,14:41:56.531608
460,4284,14:41:56.542703
460,4507,14:41:56.552825
460,4531,14:41:56.562174
460,4535,14:41:56.572333
460,4568,14:41:56.583180
459,4580,14:41:56.593168
459,4479,14:41:56.603304
460,4493,14:41:56.611975
459,4639,14:41:56.623457
458,4658,14:41:56.633051
457,4631,14:41:56.642586
457,4645,14:41:56.653713
457,4567,14:41:56.663814
454,4586,14:41:56.672775
452,4578,14:41:56.683997
451,4415,14:41:56.693886
452,4557,14:41:56.703088
453,4338,14:41:56.714180
452,4348,14:41:56.724221
452,4352,14:41:56.733632
452,4450,14:41:56.742956
452,4370,14:41:56.753465
452,4530,14:41:56.764956
466,1850,14:41:56.773297
453,4563,14:41:56.785011
454,4606,14:41:56.793413
454,4567,14:41:56.803790
457,4631,14:41:56.814548
457,4517,14:41:56.824114
455,4374,14:41:56.835561
455,4310,14:41:56.845113
455,4365,14:41:56.854546
451,4458,14:41:56.864940
452,4398,14:41:56.874375
455,4404,14:41:56.885845
451,4501,14:41:56.895278
451,4447,14:41:56.904710
451,4496,14:41:56.916187
451,4484,14:41:56.924801
454,4417,14:41:56.935240
454,4417,14:41:56.945748
453,4443,14:41:56.955325
455,4559,14:41:56.966493
455,4687,14:41:56.976382
457,4554,14:41:56.985700
455,4493,14:41:56.996253
455,4414,14:41:57.006664
453,4521,14:41:57.016088
451,4440,14:41:57.025532
451,4498,14:41:57.035939
450,4678,14:41:57.046369
446,4770,14:41:57.055766
447,4496,14:41:57.071870
448,4397,14:41:57.077540
448,4447,14:41:57.086906
446,4514,14:41:57.097464
446,4495,14:41:57.107611
446,4528,14:41:57.117477
446,4481,14:41:57.127804
447,4308,14:41:57.137875
448,4363,14:41:57.146768
447,4335,14:41:57.158108
449,4344,14:41:57.173191
449,4410,14:41:57.183265
449,4448,14:41:57.188491
449,4319,14:41:57.200300
452,4272,14:41:57.209802
451,4432,14:41:57.220452
447,4331,14:41:57.230927
450,4330,14:41:57.240227
451,4503,14:41:57.251005
449,4348,14:41:57.260456
451,4396,14:41:57.270835
448,4469,14:41:57.280408
450,4614,14:41:57.290939
450,4643,14:41:57.301455
451,4463,14:41:57.312419
451,4454,14:41:57.320443
451,4452,14:41:57.331943
447,4448,14:41:57.342324
448,4389,14:41:57.352472
