470,2210,14:40:30.438611
467,2209,14:40:30.449291
469,2211,14:40:30.468315
469,2213,14:40:30.489910
469,2204,14:40:30.501012
469,2207,14:40:30.513188
469,2202,14:40:30.520029
467,2197,14:40:30.530242
465,2202,14:40:30.540783
465,2205,14:40:30.553783
466,2203,14:40:30.564825
470,2204,14:40:30.580383
466,2200,14:40:30.601304
465,2206,14:40:30.616461
468,2196,14:40:30.626325
470,2201,14:40:30.633785
470,2199,14:40:30.641652
470,2199,14:40:30.651957
472,2195,14:40:30.666953
467,2199,14:40:30.673868
467,2198,14:40:30.687379
469,2199,14:40:30.696793
469,2196,14:40:30.707528
468,2200,14:40:30.713823
467,2193,14:40:30.722565
472,2197,14:40:30.734247
473,2191,14:40:30.749841
466,2190,14:40:30.752766
469,2198,14:40:30.767882
469,2193,14:40:30.778368
466,2190,14:40:30.795245
465,2190,14:40:30.803442
465,2194,14:40:30.813777
468,2189,14:40:30.823921
473,2195,14:40:30.834014
465,2195,14:40:30.850411
471,2189,14:40:30.854071
467,2188,14:40:30.869138
466,2191,14:40:30.874346
467,2186,14:40:30.884325
469,2193,14:40:30.900057
470,2192,14:40:30.910488
466,2190,14:40:30.920505
471,2186,14:40:30.928257
468,2193,14:40:30.941604
468,2182,14:40:30.945101
468,2184,14:40:30.955546
465,2187,14:40:30.965742
465,2189,14:40:30.975590
467,2183,14:40:30.985788
471,2181,14:40:30.995810
464,2187,14:40:31.006220
465,2190,14:40:31.016138
469,2181,14:40:31.026144
465,2187,14:40:31.036527
465,2182,14:40:31.046420
471,2187,14:40:31.056601
473,2179,14:40:31.067056
471,2182,14:40:31.077066
467,2183,14:40:31.087193
467,2183,14:40:31.097264
470,2187,14:40:31.107237
467,2180,14:40:31.117298
467,2177,14:40:31.127548
467,2185,14:40:31.137592
467,2179,14:40:31.147874
467,2181,14:40:31.157861
471,2186,14:40:31.167940
464,2184,14:40:31.177912
467,2182,14:40:31.188257
467,2179,14:40:31.198316
468,2182,14:40:31.236972
467,2183,14:40:31.245829
467,2187,14:40:31.258988
466,2184,14:40:31.271775
465,2183,14:40:31.289748
467,2180,14:40:31.297969
466,2176,14:40:31.311894
468,2181,14:40:31.331636
471,2183,14:40:31.345826
471,2181,14:40:31.358946
467,2179,14:40:31.374974
465,2176,14:40:31.383968
467,2177,14:40:31.409575
467,2186,14:40:31.431081
467,2179,14:40:31.446517
469,2187,14:40:31.471413
464,2188,14:40:31.483249
465,2187,14:40:31.494847
467,2185,14:40:31.512783
466,2176,14:40:31.526927
468,2178,14:40:31.542775
470,2183,14:40:31.553803
467,2186,14:40:31.588181
468,2180,14:40:31.632201
468,2180,14:40:31.659214
470,2177,14:40:31.674223
470,2189,14:40:31.686749
469,2187,14:40:31.704819
467,2183,14:40:31.717283
467,2177,14:40:31.734572
467,2171,14:40:31.747319
467,2177,14:40:31.764567
466,2179,14:40:31.773895
469,2177,14:40:31.786649
467,2177,14:40:31.819797
466,2175,14:40:31.831341
472,2171,14:40:31.845107
464,2172,14:40:31.882812
468,2175,14:40:31.906334
464,2171,14:40:31.918011
465,2174,14:40:31.948701
468,2175,14:40:32.003783
469,2180,14:40:32.019851
469,2174,14:40:32.038471
470,2183,14:40:32.060269
473,2177,14:40:32.080180
471,2174,14:40:32.100705
467,2176,14:40:32.123580
467,2180,14:40:32.140987
467,2178,14:40:32.158931
473,2170,14:40:32.196416
472,2179,14:40:32.210379
469,2172,14:40:32.223485
472,2176,14:40:32.240615
469,2165,14:40:32.264489
470,2172,14:40:32.287910
468,2178,14:40:32.310166
470,2172,14:40:32.351569
466,2171,14:40:32.367423
471,2178,14:40:32.378753
469,2171,14:40:32.398091
472,2175,14:40:32.413546
470,2173,14:40:32.432635
469,2176,14:40:32.463357
474,2169,14:40:32.480396
474,2169,14:40:32.490580
470,2180,14:40:32.502660
472,2176,14:40:32.520604
469,2172,14:40:32.533989
469,2172,14:40:32.546099
472,2173,14:40:32.563400
472,2169,14:40:32.576388
476,2167,14:40:32.593683
469,2166,14:40:32.607985
473,2165,14:40:32.624525
471,2168,14:40:32.638300
469,2162,14:40:32.655228
474,2167,14:40:32.665650
472,2160,14:40:32.678524
470,2160,14:40:32.695933
469,2152,14:40:32.708988
467,2146,14:40:32.725764
473,2152,14:40:32.745774
473,2143,14:40:32.760503
473,2141,14:40:32.779133
472,2141,14:40:32.796621
471,2135,14:40:32.818578
470,2132,14:40:32.840221
472,2129,14:40:32.858398
467,2130,14:40:32.871989
470,2123,14:40:32.891732
477,2135,14:40:32.911600
469,2130,14:40:32.933437
475,2126,14:40:32.949077
472,2131,14:40:32.970421
471,2130,14:40:32.984264
469,2131,14:40:32.996236
466,2132,14:40:33.009792
467,2134,14:40:33.031143
472,2126,14:40:33.050115
471,2133,14:40:33.060518
466,2135,14:40:33.079678
475,2140,14:40:33.097178
