486,1772,14:48:43.752540
486,1771,14:48:43.760185
488,1764,14:48:43.770366
484,1774,14:48:43.780384
482,1767,14:48:43.790490
489,1767,14:48:43.800350
487,1769,14:48:43.810494
483,1767,14:48:43.820337
489,1770,14:48:43.830699
491,1771,14:48:43.840683
485,1769,14:48:43.850792
480,1774,14:48:43.860639
489,1770,14:48:43.870759
487,1773,14:48:43.880999
486,1768,14:48:43.891047
486,1773,14:48:43.900846
487,1766,14:48:43.911214
493,1774,14:48:43.921186
487,1771,14:48:43.931299
486,1769,14:48:43.941033
485,1771,14:48:43.951320
485,1770,14:48:43.969524
484,1773,14:48:43.983859
491,1775,14:48:43.994348
488,1769,14:48:44.003977
483,1764,14:48:44.013386
484,1772,14:48:44.022912
486,1770,14:48:44.033274
488,1773,14:48:44.043952
490,1769,14:48:44.053282
488,1769,14:48:44.062835
489,1773,14:48:44.074580
483,1768,14:48:44.084106
483,1777,14:48:44.093298
485,1770,14:48:44.104029
485,1773,14:48:44.113222
482,1772,14:48:44.129574
486,1766,14:48:44.136649
486,1777,14:48:44.144091
484,1774,14:48:44.153335
485,1767,14:48:44.164809
485,1772,14:48:44.174129
488,1771,14:48:44.183560
486,1767,14:48:44.195121
489,1773,14:48:44.204292
484,1769,14:48:44.213765
482,1768,14:48:44.224217
487,1771,14:48:44.235342
487,1776,14:48:44.245032
490,1772,14:48:44.254319
489,1771,14:48:44.265399
489,1769,14:48:44.274326
482,1773,14:48:44.284960
488,1773,14:48:44.295498
488,1771,14:48:44.304857
484,1775,14:48:44.314379
487,1777,14:48:44.326042
487,1775,14:48:44.336235
489,1773,14:48:44.346172
486,1776,14:48:44.356272
484,1770,14:48:44.366226
486,1773,14:48:44.374878
484,1773,14:48:44.386235
484,1770,14:48:44.396503
483,1770,14:48:44.406078
482,1770,14:48:44.415466
490,1778,14:48:44.425771
483,1769,14:48:44.437631
491,1770,14:48:44.446742
492,1779,14:48:44.456622
484,1774,14:48:44.466424
486,1774,14:48:44.476900
485,1770,14:48:44.485597
482,1770,14:48:44.495905
493,1771,14:48:44.507148
483,1773,14:48:44.516994
490,1774,14:48:44.526521
490,1775,14:48:44.537062
483,1776,14:48:44.547114
483,1776,14:48:44.556738
483,1770,14:48:44.566125
483,1774,14:48:44.577392
486,1766,14:48:44.585989
489,1771,14:48:44.596274
483,1768,14:48:44.607562
482,1772,14:48:44.616166
487,1773,14:48:44.626580
487,1774,14:48:44.636988
488,1764,14:48:44.646556
487,1773,14:48:44.657806
487,1770,14:48:44.666327
480,1772,14:48:44.676722
483,1774,14:48:44.687228
487,1776,14:48:44.696643
487,1770,14:48:44.707035
488,1768,14:48:44.717702
492,1774,14:48:44.726775
484,1771,14:48:44.738511
482,1766,14:48:44.748322
482,1774,14:48:44.757233
487,1777,14:48:44.767509
488,1776,14:48:44.777981
479,1770,14:48:44.788413
485,1771,14:48:44.798819
481,1777,14:48:44.808916
482,1770,14:48:44.817584
491,1763,14:48:44.829145
487,1772,14:48:44.837388
483,1776,14:48:44.847707
491,1776,14:48:44.859138
482,1773,14:48:44.868916
483,1768,14:48:44.878213
483,1776,14:48:44.889457
488,1779,14:48:44.898003
485,1773,14:48:44.909268
484,1768,14:48:44.927457
487,1777,14:48:44.939681
483,1777,14:48:44.949012
480,1768,14:48:44.959561
479,1771,14:48:44.970061
487,1768,14:48:44.979691
482,1776,14:48:44.989837
480,1785,14:48:44.999232
487,1776,14:48:45.011396
487,1769,14:48:45.019192
477,1773,14:48:45.028801
481,1773,14:48:45.039053
485,1776,14:48:45.050141
488,1770,14:48:45.061345
487,1771,14:48:45.068890
488,1773,14:48:45.080322
480,1769,14:48:45.091081
488,1770,14:48:45.099036
489,1774,14:48:45.110496
489,1770,14:48:45.120629
486,1766,14:48:45.130137
485,1773,14:48:45.140553
485,1774,14:48:45.150071
481,1768,14:48:45.160864
491,1775,14:48:45.170642
486,1768,14:48:45.179930
485,1772,14:48:45.190221
486,1774,14:48:45.200380
487,1770,14:48:45.211104
490,1775,14:48:45.221260
486,1771,14:48:45.231264
485,1775,14:48:45.240887
485,1771,14:48:45.251364
483,1779,14:48:45.261590
484,1774,14:48:45.271799
479,1776,14:48:45.280345
487,1775,14:48:45.291863
477,1777,14:48:45.301158
482,1765,14:48:45.311901
479,1776,14:48:45.329528
487,1769,14:48:45.342214
489,1771,14:48:45.350488
484,1771,14:48:45.362034
487,1767,14:48:45.371209
485,1771,14:48:45.381870
489,1773,14:48:45.391239
487,1771,14:48:45.402479
488,1777,14:48:45.412370
491,1774,14:48:45.422379
488,1775,14:48:45.432600
482,1771,14:48:45.441532
486,1773,14:48:45.452116
485,1768,14:48:45.461480
486,1774,14:48:45.473531
484,1775,14:48:45.481621
484,1776,14:48:45.492113
482,1775,14:48:45.501718
489,1773,14:48:45.511938
490,1777,14:48:45.522598
482,1775,14:48:45.533069
480,1774,14:48:45.542135
480,1773,14:48:45.552334
480,1772,14:48:45.562913
487,1774,14:48:45.572104
485,1770,14:48:45.583335
482,1778,14:48:45.593494
488,1775,14:48:45.603139
485,1768,14:48:45.613552
491,1776,14:48:45.623630
479,1775,14:48:45.633456
486,1773,14:48:45.642783
486,1765,14:48:45.653662
490,1769,14:48:45.663718
490,1773,14:48:45.673956
486,1773,14:48:45.683914
485,1780,14:48:45.693526
485,1772,14:48:45.702734
482,1773,14:48:45.713111
488,1782,14:48:45.722725
485,1768,14:48:45.734084
486,1778,14:48:45.744260
485,1779,14:48:45.753766
481,1771,14:48:45.763267
485,1771,14:48:45.774558
484,1771,14:48:45.784293
480,1780,14:48:45.793385
485,1775,14:48:45.804159
485,1779,14:48:45.813302
487,1775,14:48:45.824848
490,1777,14:48:45.834891
482,1772,14:48:45.844711
482,1775,14:48:45.854612
483,1768,14:48:45.863832
481,1778,14:48:45.875226
479,1773,14:48:45.884611
478,1777,14:48:45.893924
478,1776,14:48:45.905476
483,1774,14:48:45.915404
477,1772,14:48:45.924325
482,1770,14:48:45.934843
485,1777,14:48:45.944987
484,1773,14:48:45.954580
487,1777,14:48:45.964218
488,1775,14:48:45.975444
478,1774,14:48:45.984956
486,1775,14:48:45.994450
486,1769,14:48:46.005726
483,1776,14:48:46.015046
486,1771,14:48:46.025456
482,1771,14:48:46.036006
479,1778,14:48:46.045092
480,1779,14:48:46.055348
489,1773,14:48:46.064799
489,1771,14:48:46.076293
483,1777,14:48:46.085881
483,1772,14:48:46.094989
483,1774,14:48:46.106432
484,1780,14:48:46.115994
485,1780,14:48:46.136327
482,1771,14:48:46.146290
481,1772,14:48:46.155421
481,1771,14:48:46.166689
479,1771,14:48:46.176692
479,1773,14:48:46.185597
483,1774,14:48:46.197018
482,1773,14:48:46.207272
479,1773,14:48:46.216992
485,1772,14:48:46.226340
485,1771,14:48:46.236785
479,1770,14:48:46.246217
479,1776,14:48:46.256623
481,1776,14:48:46.266093
481,1770,14:48:46.277544
481,1779,14:48:46.287405
477,1776,14:48:46.297533
489,1778,14:48:46.306578
486,1777,14:48:46.317086
485,1772,14:48:46.327922
484,1770,14:48:46.337963
482,1774,14:48:46.346331
481,1775,14:48:46.357566
485,1776,14:48:46.368156
480,1778,14:48:46.378088
478,1768,14:48:46.387918
480,1778,14:48:46.398322
483,1777,14:48:46.407464
483,1777,14:48:46.416975
483,1772,14:48:46.428368
481,1774,14:48:46.439985
484,1778,14:48:46.447305
480,1774,14:48:46.457605
483,1775,14:48:46.467191
488,1776,14:48:46.478595
486,1775,14:48:46.487959
482,1773,14:48:46.498797
490,1769,14:48:46.508580
484,1771,14:48:46.518018
487,1776,14:48:46.537801
487,1767,14:48:46.549041
480,1776,14:48:46.558314
481,1774,14:48:46.568601
484,1772,14:48:46.577731
486,1776,14:48:46.588050
489,1780,14:48:46.599461
487,1775,14:48:46.609609
487,1778,14:48:46.619202
491,1780,14:48:46.628580
485,1766,14:48:46.638806
485,1776,14:48:46.649266
483,1782,14:48:46.658486
484,1774,14:48:46.669031
492,1773,14:48:46.679317
481,1771,14:48:46.688584
480,1777,14:48:46.698659
481,1774,14:48:46.710142
481,1772,14:48:46.719994
479,1765,14:48:46.731556
486,1779,14:48:46.739003
479,1775,14:48:46.751615
487,1780,14:48:46.759237
486,1779,14:48:46.770593
483,1776,14:48:46.781609
482,1772,14:48:46.789359
482,1771,14:48:46.800013
484,1773,14:48:46.810896
484,1780,14:48:46.821767
482,1774,14:48:46.830838
490,1769,14:48:46.840663
488,1773,14:48:46.850121
485,1775,14:48:46.860735
483,1771,14:48:46.870815
484,1774,14:48:46.880313
480,1770,14:48:46.891377
483,1774,14:48:46.901158
483,1780,14:48:46.910306
482,1775,14:48:46.920004
488,1782,14:48:46.931344
484,1784,14:48:46.941054
483,1777,14:48:46.950391
478,1768,14:48:46.961544
489,1775,14:48:46.971512
481,1775,14:48:46.981541
481,1772,14:48:46.991865
486,1775,14:48:47.001477
483,1776,14:48:47.010687
487,1773,14:48:47.021959
489,1784,14:48:47.030515
484,1770,14:48:47.042001
482,1779,14:48:47.052120
484,1778,14:48:47.061780
