448,4825,14:44:59.868124
441,4744,14:44:59.873364
452,1956,14:44:59.883195
447,3949,14:44:59.893188
436,4785,14:44:59.903366
436,4596,14:44:59.913104
439,4644,14:44:59.923344
442,4696,14:44:59.941822
442,4750,14:44:59.944298
442,4849,14:44:59.953529
446,4728,14:44:59.963392
442,4753,14:44:59.973818
442,4854,14:44:59.983453
441,4506,14:44:59.993792
443,4638,14:45:00.003866
442,4577,14:45:00.013680
459,2690,14:45:00.024084
464,1203,14:45:00.034062
465,1822,14:45:00.043864
439,3906,14:45:00.054298
457,1290,14:45:00.064362
461,1222,14:45:00.074099
457,1271,14:45:00.084444
454,1247,14:45:00.094462
453,1260,14:45:00.104380
460,1234,14:45:00.114648
459,1206,14:45:00.124529
449,1821,14:45:00.134545
432,4647,14:45:00.144766
434,4817,14:45:00.154819
435,4851,14:45:00.164942
456,1916,14:45:00.174941
462,1233,14:45:00.184846
464,1239,14:45:00.195097
465,1212,14:45:00.205258
464,1207,14:45:00.214998
454,1220,14:45:00.225205
442,1881,14:45:00.235682
435,4532,14:45:00.245433
436,4573,14:45:00.255666
449,1956,14:45:00.265781
458,1279,14:45:00.275604
458,2536,14:45:00.285896
437,4535,14:45:00.296124
437,4119,14:45:00.305813
458,1181,14:45:00.316115
465,1243,14:45:00.325915
463,1192,14:45:00.340861
459,1197,14:45:00.346416
454,1213,14:45:00.356017
452,1234,14:45:00.366176
444,3256,14:45:00.375945
435,4514,14:45:00.386270
435,4549,14:45:00.396446
439,4598,14:45:00.406264
441,4763,14:45:00.416480
439,4518,14:45:00.426723
444,4539,14:45:00.436408
442,4734,14:45:00.446708
438,4710,14:45:00.456753
437,4549,14:45:00.466742
437,4658,14:45:00.476990
438,4714,14:45:00.486785
440,4092,14:45:00.497079
461,1172,14:45:00.507203
456,1243,14:45:00.516972
453,1834,14:45:00.527244
439,4477,14:45:00.537255
439,4779,14:45:00.547191
440,4684,14:45:00.557375
438,4532,14:45:00.567581
439,4480,14:45:00.577447
442,4602,14:45:00.587696
441,4599,14:45:00.597420
441,4342,14:45:00.607662
441,4370,14:45:00.617869
442,4584,14:45:00.627667
443,4783,14:45:00.637939
442,4609,14:45:00.647980
444,4543,14:45:00.658008
444,4592,14:45:00.668174
444,4545,14:45:00.678340
443,3885,14:45:00.693439
464,2528,14:45:00.701191
443,4672,14:45:00.710692
445,4731,14:45:00.720151
445,4738,14:45:00.731253
443,4698,14:45:00.740239
462,1348,14:45:00.750599
463,1927,14:45:00.761907
443,4534,14:45:00.771400
442,4487,14:45:00.781167
442,4269,14:45:00.790523
443,4370,14:45:00.800981
442,4362,14:45:00.810414
462,1324,14:45:00.821084
459,1305,14:45:00.831646
440,3123,14:45:00.841847
435,4209,14:45:00.850542
438,4422,14:45:00.860911
438,4453,14:45:00.870520
438,4316,14:45:00.881939
439,4310,14:45:00.890562
439,4628,14:45:00.902059
438,4362,14:45:00.912045
438,4578,14:45:00.922156
463,1273,14:45:00.932380
459,2478,14:45:00.940989
439,4663,14:45:00.952492
437,4627,14:45:00.962106
437,4218,14:45:00.971551
437,4427,14:45:00.982237
437,4669,14:45:00.992580
437,4451,14:45:01.002326
439,4094,14:45:01.012679
437,4524,14:45:01.022880
435,4348,14:45:01.032742
437,4582,14:45:01.042219
437,4614,14:45:01.051570
439,4389,14:45:01.063263
438,4472,14:45:01.071662
436,4481,14:45:01.082130
438,4501,14:45:01.092905
435,4216,14:45:01.103824
437,4514,14:45:01.112921
436,4480,14:45:01.122429
437,4562,14:45:01.141160
440,4295,14:45:01.153481
440,4366,14:45:01.164238
441,4524,14:45:01.174070
449,2615,14:45:01.184166
440,4754,14:45:01.194212
438,4591,14:45:01.204291
438,4363,14:45:01.214180
438,4511,14:45:01.223069
438,4511,14:45:01.234503
460,1811,14:45:01.244099
441,4599,14:45:01.254557
440,4491,14:45:01.264409
440,4739,14:45:01.273806
440,4563,14:45:01.283336
440,4610,14:45:01.294548
438,4396,14:45:01.303386
439,4553,14:45:01.313962
439,4456,14:45:01.323434
440,4504,14:45:01.334884
440,4348,14:45:01.343371
441,4316,14:45:01.354989
461,1953,14:45:01.364922
445,3298,14:45:01.373854
458,1212,14:45:01.384442
462,1206,14:45:01.394020
439,4677,14:45:01.404407
436,4377,14:45:01.414908
440,4605,14:45:01.424397
440,4509,14:45:01.434938
441,4619,14:45:01.444309
442,4585,14:45:01.455113
444,4633,14:45:01.465623
444,4488,14:45:01.475750
444,4527,14:45:01.484377
444,4732,14:45:01.495722
444,4832,14:45:01.505425
444,4644,14:45:01.514949
443,4462,14:45:01.527369
444,4704,14:45:01.542404
447,4709,14:45:01.555520
450,3450,14:45:01.564917
472,1273,14:45:01.575721
467,1224,14:45:01.584972
463,3205,14:45:01.595574
444,4495,14:45:01.606256
444,4183,14:45:01.615701
442,4331,14:45:01.626312
447,4566,14:45:01.636973
447,4474,14:45:01.646416
447,4589,14:45:01.655967
445,4450,14:45:01.667268
447,4694,14:45:01.676887
447,4448,14:45:01.686345
449,4314,14:45:01.695879
448,4230,14:45:01.706235
446,4353,14:45:01.717037
449,4683,14:45:01.727450
449,4727,14:45:01.736991
448,4710,14:45:01.747659
448,4446,14:45:01.757146
446,4430,14:45:01.766540
445,4438,14:45:01.777210
447,4380,14:45:01.787674
446,4679,14:45:01.796911
446,4710,14:45:01.806325
446,4601,14:45:01.817826
445,4319,14:45:01.826494
444,4173,14:45:01.836952
443,4378,14:45:01.847553
438,4187,14:45:01.858011
442,4661,14:45:01.868292
437,4616,14:45:01.876973
462,1977,14:45:01.889761
449,3738,14:45:01.897147
443,4450,14:45:01.908429
441,4518,14:45:01.917091
440,4568,14:45:01.928591
440,4502,14:45:01.938609
443,4466,14:45:01.947543
439,4345,14:45:01.958762
442,4295,14:45:01.968626
442,4356,14:45:01.977954
442,4358,14:45:01.988541
439,4395,14:45:01.999346
439,4485,14:45:02.009294
436,4353,14:45:02.017813
440,4294,14:45:02.028464
439,4439,14:45:02.039055
439,4654,14:45:02.048553
440,4797,14:45:02.059241
440,4495,14:45:02.069956
441,4613,14:45:02.079741
441,4367,14:45:02.088733
441,4767,14:45:02.099130
457,1972,14:45:02.111346
464,2513,14:45:02.119134
439,4634,14:45:02.131377
439,4630,14:45:02.139173
441,4711,14:45:02.149889
439,4688,14:45:02.159186
440,4625,14:45:02.171411
440,4718,14:45:02.180447
438,4471,14:45:02.190537
440,4602,14:45:02.199304
440,4546,14:45:02.209062
440,4512,14:45:02.220535
440,4678,14:45:02.230104
440,4663,14:45:02.239553
443,4599,14:45:02.250587
442,4338,14:45:02.260530
442,4415,14:45:02.269989
439,4133,14:45:02.280487
444,4410,14:45:02.291384
445,4573,14:45:02.300497
443,4512,14:45:02.311045
443,4395,14:45:02.321359
443,4521,14:45:02.330984
443,4572,14:45:02.349533
445,4475,14:45:02.361404
445,4484,14:45:02.370675
444,4386,14:45:02.381142
444,4369,14:45:02.391609
448,4608,14:45:02.401595
447,4858,14:45:02.410394
446,3832,14:45:02.421899
456,3193,14:45:02.431542
446,4667,14:45:02.442047
445,4417,14:45:02.452219
446,4271,14:45:02.462086
446,4385,14:45:02.472418
445,4239,14:45:02.480856
447,4523,14:45:02.492491
447,4740,14:45:02.500875
446,4673,14:45:02.511287
444,4565,14:45:02.523481
455,2639,14:45:02.531569
465,1197,14:45:02.542376
466,1256,14:45:02.552975
467,1899,14:45:02.562858
461,1938,14:45:02.571787
474,1188,14:45:02.583875
467,1234,14:45:02.591884
450,3884,14:45:02.603172
443,4636,14:45:02.611814
443,4776,14:45:02.623334
444,4494,14:45:02.633354
444,4738,14:45:02.642361
446,3424,14:45:02.652961
463,1851,14:45:02.663461
442,4681,14:45:02.672922
439,4738,14:45:02.682476
443,4594,14:45:02.693495
442,4669,14:45:02.702440
443,4547,14:45:02.713880
460,2031,14:45:02.722314
466,1218,14:45:02.733811
447,3960,14:45:02.751835
440,4634,14:45:02.763593
441,4532,14:45:02.774014
442,4510,14:45:02.784077
442,4712,14:45:02.792747
442,4890,14:45:02.804195
464,1891,14:45:02.814039
458,1987,14:45:02.823248
466,1290,14:45:02.833966
465,1930,14:45:02.844612
439,4700,14:45:02.854462
439,4458,14:45:02.863293
442,4632,14:45:02.873852
439,4447,14:45:02.883350
454,2647,14:45:02.894801
467,1231,14:45:02.904410
466,1224,14:45:02.915018
454,3232,14:45:02.925188
462,1270,14:45:02.934923
466,1226,14:45:02.945297
465,1267,14:45:02.955128
465,1253,14:45:02.964315
454,1218,14:45:02.973918
447,3363,14:45:02.985549
457,1256,14:45:02.995542
465,1321,14:45:03.005706
465,1302,14:45:03.015609
460,1347,14:45:03.024448
457,1331,14:45:03.035021
452,1216,14:45:03.044528
450,2632,14:45:03.056049
448,1989,14:45:03.066118
465,1301,14:45:03.074882
454,1252,14:45:03.085504
454,1287,14:45:03.095949
453,1376,14:45:03.106249
453,1421,14:45:03.116473
450,1448,14:45:03.125195
455,1443,14:45:03.134858
453,1314,14:45:03.146326
456,1458,14:45:03.156339
449,1532,14:45:03.166410
450,1589,14:45:03.175765
450,1641,14:45:03.186402
453,1578,14:45:03.195745
454,1548,14:45:03.205262
452,1670,14:45:03.216709
453,1598,14:45:03.225395
456,1685,14:45:03.235817
451,1658,14:45:03.246983
448,1634,14:45:03.257011
450,1747,14:45:03.267161
451,1662,14:45:03.275780
451,1753,14:45:03.287237
448,1761,14:45:03.295886
448,1868,14:45:03.306419
447,1692,14:45:03.316923
448,1647,14:45:03.327613
447,1585,14:45:03.337702
458,1749,14:45:03.346315
456,1771,14:45:03.357913
445,1681,14:45:03.367445
453,1672,14:45:03.376746
455,1835,14:45:03.388243
455,1878,14:45:03.397907
455,1900,14:45:03.408372
456,1984,14:45:03.418076
462,2036,14:45:03.427345
448,1912,14:45:03.436788
448,1848,14:45:03.447054
445,1696,14:45:03.458732
453,1616,14:45:03.468655
457,1787,14:45:03.478741
453,1891,14:45:03.488525
453,1892,14:45:03.497984
453,1830,14:45:03.508934
452,1855,14:45:03.518902
452,1929,14:45:03.529964
452,1806,14:45:03.546940
454,1798,14:45:03.559737
455,1736,14:45:03.568956
455,1601,14:45:03.579322
454,1467,14:45:03.589639
456,1486,14:45:03.598377
461,1521,14:45:03.607923
458,1389,14:45:03.621110
464,1336,14:45:03.628916
458,1305,14:45:03.639584
456,1269,14:45:03.648760
453,1294,14:45:03.658192
454,1278,14:45:03.669993
463,1291,14:45:03.679754
458,1388,14:45:03.688695
462,1681,14:45:03.699990
460,1367,14:45:03.711364
460,1406,14:45:03.719189
458,1465,14:45:03.728758
463,1250,14:45:03.740296
463,1306,14:45:03.748826
463,1366,14:45:03.759134
455,1282,14:45:03.770361
459,1317,14:45:03.780356
453,1431,14:45:03.789878
462,1339,14:45:03.800334
463,1300,14:45:03.809757
463,1363,14:45:03.820779
462,1386,14:45:03.830850
453,1331,14:45:03.841080
456,1284,14:45:03.849812
463,1214,14:45:03.860393
458,1306,14:45:03.870915
458,1358,14:45:03.880306
450,1317,14:45:03.891126
462,1292,14:45:03.900269
458,1277,14:45:03.910907
463,1347,14:45:03.921403
455,1286,14:45:03.930798
458,1301,14:45:03.950322
458,1281,14:45:03.961474
458,1352,14:45:03.972002
457,1257,14:45:03.982220
457,1313,14:45:03.991997
449,1342,14:45:04.002309
449,1233,14:45:04.012125
460,1301,14:45:04.021557
461,1293,14:45:04.033470
465,1374,14:45:04.042531
459,1325,14:45:04.052490
461,1323,14:45:04.061441
455,1284,14:45:04.070972
457,1297,14:45:04.082714
463,1336,14:45:04.093681
464,1301,14:45:04.101573
466,1417,14:45:04.112222
457,1385,14:45:04.121630
457,1240,14:45:04.132330
460,1879,14:45:04.142800
437,4645,14:45:04.152901
454,1913,14:45:04.162701
448,2659,14:45:04.173065
450,1201,14:45:04.182764
464,1298,14:45:04.193578
464,1270,14:45:04.202727
453,2597,14:45:04.212193
459,1287,14:45:04.222681
465,1262,14:45:04.233130
467,1295,14:45:04.242595
450,1227,14:45:04.253523
458,1257,14:45:04.262489
460,1339,14:45:04.273080
457,1322,14:45:04.283865
445,1237,14:45:04.293986
460,1247,14:45:04.303814
461,1336,14:45:04.314288
463,1306,14:45:04.323864
461,1304,14:45:04.333234
456,1243,14:45:04.342829
456,1870,14:45:04.353166
437,4594,14:45:04.364168
445,3351,14:45:04.374710
450,1240,14:45:04.382872
458,1293,14:45:04.395056
445,3322,14:45:04.404043
464,1322,14:45:04.414667
455,1375,14:45:04.424042
465,1497,14:45:04.433604
464,1526,14:45:04.445001
464,1450,14:45:04.455046
462,1430,14:45:04.463978
459,1528,14:45:04.474596
454,1269,14:45:04.484157
458,1276,14:45:04.494648
458,1253,14:45:04.504027
460,1292,14:45:04.515619
445,3165,14:45:04.525260
445,3384,14:45:04.535766
459,1222,14:45:04.545406
450,3198,14:45:04.555460
453,1902,14:45:04.565606
441,4612,14:45:04.575330
443,4754,14:45:04.585853
452,2599,14:45:04.595373
468,1331,14:45:04.605863
470,1308,14:45:04.615699
460,1223,14:45:04.625742
