460,3924,14:46:00.946820
457,3870,14:46:00.951702
460,3921,14:46:00.961569
460,3953,14:46:00.971835
459,4012,14:46:00.981988
459,3850,14:46:00.991761
459,3986,14:46:01.002003
461,3863,14:46:01.011744
460,3892,14:46:01.022157
456,3758,14:46:01.032077
459,3688,14:46:01.042105
458,3825,14:46:01.052200
458,3856,14:46:01.062404
459,3692,14:46:01.072267
459,3862,14:46:01.082418
460,3651,14:46:01.092230
460,3784,14:46:01.102570
460,3929,14:46:01.112698
461,3766,14:46:01.122577
458,3899,14:46:01.132579
454,4013,14:46:01.142783
456,3772,14:46:01.152585
456,3853,14:46:01.162819
456,4010,14:46:01.173050
458,3835,14:46:01.182838
458,3911,14:46:01.193118
458,4080,14:46:01.203223
459,4009,14:46:01.212926
455,3940,14:46:01.223258
459,4024,14:46:01.233536
459,4454,14:46:01.243196
454,4212,14:46:01.253657
456,3993,14:46:01.263797
457,3984,14:46:01.273567
460,3969,14:46:01.283907
463,4356,14:46:01.301155
458,4069,14:46:01.306355
457,3818,14:46:01.314032
449,3989,14:46:01.323548
447,4016,14:46:01.334136
445,3965,14:46:01.343885
445,4101,14:46:01.353991
445,4078,14:46:01.364198
447,3920,14:46:01.373860
452,3758,14:46:01.384187
452,3945,14:46:01.394285
457,3925,14:46:01.404029
457,3980,14:46:01.414357
452,3980,14:46:01.424113
455,3896,14:46:01.434494
455,3924,14:46:01.444591
454,3987,14:46:01.454415
454,4128,14:46:01.464667
456,4127,14:46:01.474465
456,3956,14:46:01.484756
459,4009,14:46:01.494837
459,4232,14:46:01.504829
449,3961,14:46:01.515005
449,4071,14:46:01.524707
450,4397,14:46:01.534989
445,3877,14:46:01.545050
446,3866,14:46:01.555301
449,3777,14:46:01.565199
444,3967,14:46:01.575192
444,4041,14:46:01.585040
446,4066,14:46:01.595376
442,3919,14:46:01.605357
443,3829,14:46:01.615298
446,3856,14:46:01.625640
446,3813,14:46:01.635550
453,4240,14:46:01.645532
453,3757,14:46:01.655700
451,4259,14:46:01.665470
447,3963,14:46:01.675802
447,3928,14:46:01.686223
450,4126,14:46:01.705950
447,3744,14:46:01.716409
453,4002,14:46:01.726408
453,4087,14:46:01.736343
453,4067,14:46:01.746611
455,3642,14:46:01.756322
462,3847,14:46:01.766617
472,2493,14:46:01.776622
459,3909,14:46:01.786471
455,3863,14:46:01.796609
454,3881,14:46:01.806508
449,4034,14:46:01.816722
462,2519,14:46:01.826477
456,3901,14:46:01.836784
446,3818,14:46:01.846795
447,3722,14:46:01.856747
449,4016,14:46:01.867008
449,4020,14:46:01.876831
448,3858,14:46:01.889616
451,3943,14:46:01.899056
451,4140,14:46:01.908453
452,3898,14:46:01.919167
448,3648,14:46:01.931305
455,2697,14:46:01.939779
453,4204,14:46:01.948691
447,4010,14:46:01.959184
441,4211,14:46:01.969868
439,4277,14:46:01.979172
445,4207,14:46:01.988657
447,4049,14:46:02.000204
443,4066,14:46:02.011536
439,3762,14:46:02.019146
435,4346,14:46:02.031623
438,4154,14:46:02.040438
441,4312,14:46:02.050512
441,4361,14:46:02.059194
442,4458,14:46:02.069859
444,4035,14:46:02.080721
446,3983,14:46:02.089869
447,4122,14:46:02.100647
446,4025,14:46:02.111104
447,4069,14:46:02.121242
443,4267,14:46:02.130657
446,4173,14:46:02.141141
450,4257,14:46:02.150795
448,4253,14:46:02.161283
444,4215,14:46:02.171474
444,4744,14:46:02.181160
443,4556,14:46:02.190512
443,4352,14:46:02.201572
445,4151,14:46:02.211614
443,4103,14:46:02.221549
444,3995,14:46:02.230424
445,4217,14:46:02.240983
447,4065,14:46:02.251657
448,3973,14:46:02.261709
447,4120,14:46:02.271736
448,4188,14:46:02.281054
450,4032,14:46:02.291808
450,4206,14:46:02.301887
450,4140,14:46:02.311734
448,4106,14:46:02.321104
451,3905,14:46:02.332008
448,3844,14:46:02.342154
448,4122,14:46:02.351989
444,3993,14:46:02.363583
444,3919,14:46:02.372280
446,4167,14:46:02.381015
446,4269,14:46:02.392354
448,4542,14:46:02.400926
446,4486,14:46:02.412587
449,4475,14:46:02.422045
449,4034,14:46:02.431493
449,3966,14:46:02.442227
451,4091,14:46:02.452634
450,4118,14:46:02.462592
457,3214,14:46:02.471581
451,3952,14:46:02.482824
454,4279,14:46:02.491599
453,4170,14:46:02.510025
455,3818,14:46:02.524199
456,4121,14:46:02.533345
456,3964,14:46:02.542063
458,3879,14:46:02.553624
456,4031,14:46:02.563507
456,3831,14:46:02.573644
460,3988,14:46:02.583387
460,4131,14:46:02.592810
461,4077,14:46:02.603851
461,4529,14:46:02.612684
457,4459,14:46:02.624091
457,4267,14:46:02.633864
453,3939,14:46:02.643168
454,3965,14:46:02.653653
451,4264,14:46:02.664165
448,4040,14:46:02.672633
461,2407,14:46:02.683548
442,4308,14:46:02.694771
439,4490,14:46:02.703115
438,4292,14:46:02.714404
439,3584,14:46:02.724267
441,4011,14:46:02.733500
444,4111,14:46:02.743205
448,3992,14:46:02.754439
448,4146,14:46:02.763176
450,4322,14:46:02.773728
449,4183,14:46:02.783155
450,4603,14:46:02.794507
447,4307,14:46:02.803207
447,4536,14:46:02.814784
447,4617,14:46:02.824402
451,3514,14:46:02.833807
455,3953,14:46:02.844461
459,3980,14:46:02.853710
463,3821,14:46:02.864576
460,4032,14:46:02.874954
463,4173,14:46:02.885095
463,4019,14:46:02.895079
465,3652,14:46:02.911426
464,4049,14:46:02.924176
461,3928,14:46:02.935514
456,4087,14:46:02.944038
452,3887,14:46:02.955500
452,4365,14:46:02.965026
449,4066,14:46:02.974456
442,4032,14:46:02.986079
439,4179,14:46:02.995678
441,4312,14:46:03.005939
441,4292,14:46:03.014414
439,4428,14:46:03.026222
441,4347,14:46:03.036245
441,4514,14:46:03.046343
444,3941,14:46:03.054615
448,4090,14:46:03.066400
446,4359,14:46:03.076365
446,4200,14:46:03.086509
446,4443,14:46:03.096699
449,4185,14:46:03.105242
456,4013,14:46:03.116683
456,3639,14:46:03.126021
457,4376,14:46:03.136855
455,4648,14:46:03.146789
455,4598,14:46:03.156795
449,4412,14:46:03.166612
447,4472,14:46:03.175970
447,4117,14:46:03.185496
448,4441,14:46:03.197137
445,4344,14:46:03.205526
448,4271,14:46:03.217141
446,4371,14:46:03.227107
446,4522,14:46:03.236908
446,4489,14:46:03.246993
446,4418,14:46:03.255973
447,4423,14:46:03.267255
446,4417,14:46:03.277332
449,4610,14:46:03.287463
448,4464,14:46:03.297397
451,4535,14:46:03.306305
452,4432,14:46:03.316920
452,4310,14:46:03.327482
453,4550,14:46:03.337847
465,1947,14:46:03.346412
476,1743,14:46:03.357866
454,4362,14:46:03.367506
453,4330,14:46:03.376797
455,4216,14:46:03.387576
455,4106,14:46:03.396822
455,4160,14:46:03.408031
454,4030,14:46:03.416925
452,4026,14:46:03.431053
449,4010,14:46:03.441072
449,4074,14:46:03.455369
446,4157,14:46:03.471127
446,4150,14:46:03.482527
444,4133,14:46:03.487625
445,4378,14:46:03.498772
446,4242,14:46:03.508840
447,4276,14:46:03.518890
448,4141,14:46:03.527613
447,4334,14:46:03.539063
446,4473,14:46:03.548787
445,4293,14:46:03.559300
452,4279,14:46:03.569203
452,4283,14:46:03.579155
450,4302,14:46:03.589521
450,4158,14:46:03.597962
453,4369,14:46:03.609461
449,4344,14:46:03.619248
449,4564,14:46:03.628643
449,4181,14:46:03.639202
448,4511,14:46:03.651276
441,4318,14:46:03.659222
442,4080,14:46:03.668566
443,4564,14:46:03.679876
443,4617,14:46:03.691094
444,4803,14:46:03.710592
442,4361,14:46:03.719013
443,4466,14:46:03.728682
441,4459,14:46:03.739232
442,4284,14:46:03.748565
442,4413,14:46:03.758969
442,4509,14:46:03.768693
450,3106,14:46:03.778918
444,4148,14:46:03.788727
444,4154,14:46:03.799146
448,4297,14:46:03.811267
452,4181,14:46:03.820374
452,4109,14:46:03.830476
449,4102,14:46:03.840462
453,4533,14:46:03.850536
454,4312,14:46:03.859217
453,4117,14:46:03.870785
454,4137,14:46:03.879260
454,4082,14:46:03.889758
450,4025,14:46:03.900338
451,4108,14:46:03.910788
449,4247,14:46:03.921404
449,4363,14:46:03.930822
446,4222,14:46:03.940333
445,4240,14:46:03.951519
448,4185,14:46:03.961391
448,4272,14:46:03.971685
448,4211,14:46:03.980208
447,4330,14:46:03.991775
449,4131,14:46:04.001353
448,4419,14:46:04.010750
446,4570,14:46:04.021299
444,4454,14:46:04.031863
441,4113,14:46:04.042102
446,4450,14:46:04.051743
447,4315,14:46:04.061053
450,4501,14:46:04.070591
446,4297,14:46:04.080987
446,4178,14:46:04.092268
448,4253,14:46:04.112370
445,4081,14:46:04.127736
445,4318,14:46:04.135298
444,4166,14:46:04.145522
443,4160,14:46:04.154703
444,4227,14:46:04.163784
446,4029,14:46:04.174437
447,4284,14:46:04.183695
450,4294,14:46:04.194427
454,4227,14:46:04.203884
452,4330,14:46:04.214563
452,4188,14:46:04.222732
453,4297,14:46:04.233353
450,4369,14:46:04.245090
447,4244,14:46:04.255167
449,4294,14:46:04.262778
449,4272,14:46:04.273245
450,4352,14:46:04.283772
449,4147,14:46:04.295789
447,4100,14:46:04.305987
444,4168,14:46:04.314426
448,4199,14:46:04.325353
444,4226,14:46:04.334480
446,4218,14:46:04.345232
447,4402,14:46:04.354627
447,4378,14:46:04.366407
447,4268,14:46:04.376315
447,4687,14:46:04.385202
444,4342,14:46:04.395762
442,4282,14:46:04.404174
443,4109,14:46:04.414816
443,4116,14:46:04.426391
444,4092,14:46:04.436677
446,4219,14:46:04.444229
448,4225,14:46:04.454608
452,4364,14:46:04.466584
451,4159,14:46:04.474781
456,4475,14:46:04.485376
455,4430,14:46:04.496925
453,4368,14:46:04.506993
450,4305,14:46:04.515690
449,4381,14:46:04.526572
446,4167,14:46:04.534750
443,4265,14:46:04.545462
443,4423,14:46:04.557085
