457,3953,14:47:42.649698
455,3876,14:47:42.653218
454,4092,14:47:42.662906
453,3922,14:47:42.673216
453,4018,14:47:42.683225
457,3905,14:47:42.693181
458,3959,14:47:42.703352
455,3931,14:47:42.713165
456,3763,14:47:42.723362
456,3709,14:47:42.733624
456,3612,14:47:42.751309
453,3637,14:47:42.753219
453,3708,14:47:42.775196
454,3976,14:47:42.787878
455,4034,14:47:42.793916
457,3765,14:47:42.804115
453,3666,14:47:42.816556
455,3789,14:47:42.826707
455,3742,14:47:42.835506
457,4009,14:47:42.845305
454,3864,14:47:42.855708
454,3944,14:47:42.866296
454,4037,14:47:42.876916
456,3881,14:47:42.886972
456,3867,14:47:42.895700
456,3785,14:47:42.906279
456,3890,14:47:42.916626
457,3846,14:47:42.925921
455,3785,14:47:42.937011
454,3831,14:47:42.947173
455,3860,14:47:42.956605
455,3843,14:47:42.965946
455,3946,14:47:42.976391
451,4034,14:47:42.987005
452,3745,14:47:42.996415
454,3788,14:47:43.006881
457,3799,14:47:43.016421
457,3672,14:47:43.026863
457,3668,14:47:43.036377
454,3594,14:47:43.047046
455,3809,14:47:43.057471
455,3771,14:47:43.067781
452,3846,14:47:43.077473
452,3707,14:47:43.086883
454,4005,14:47:43.097527
454,3864,14:47:43.106804
459,3814,14:47:43.117421
459,3730,14:47:43.128300
459,3907,14:47:43.137466
459,3484,14:47:43.147903
462,3828,14:47:43.158138
462,3781,14:47:43.167995
457,3985,14:47:43.178248
456,3565,14:47:43.186882
453,3578,14:47:43.198341
453,3411,14:47:43.207976
454,3746,14:47:43.217342
453,3827,14:47:43.227782
451,3880,14:47:43.237260
454,4080,14:47:43.248866
453,3726,14:47:43.258482
452,3722,14:47:43.267672
454,3975,14:47:43.278488
453,3755,14:47:43.289021
452,3714,14:47:43.299172
456,3834,14:47:43.308676
453,3792,14:47:43.318051
455,3830,14:47:43.327761
455,3805,14:47:43.338141
454,3877,14:47:43.348692
458,3915,14:47:43.358219
454,4022,14:47:43.368648
452,3976,14:47:43.378003
454,3756,14:47:43.389612
454,3783,14:47:43.399165
452,3864,14:47:43.411423
451,3853,14:47:43.420948
454,3858,14:47:43.428735
453,3773,14:47:43.438221
452,3757,14:47:43.448490
456,3691,14:47:43.458235
452,3727,14:47:43.468661
451,3884,14:47:43.479933
451,3977,14:47:43.490922
451,3762,14:47:43.498770
454,3938,14:47:43.509464
454,3856,14:47:43.519951
450,3924,14:47:43.530022
447,3753,14:47:43.539957
447,4011,14:47:43.549116
449,4236,14:47:43.561349
448,4177,14:47:43.577834
448,4085,14:47:43.590281
446,4153,14:47:43.600391
443,4027,14:47:43.609942
443,4200,14:47:43.620436
442,4040,14:47:43.638906
441,4432,14:47:43.651978
441,4254,14:47:43.662869
438,4560,14:47:43.671017
438,4174,14:47:43.681747
439,4083,14:47:43.693567
441,4212,14:47:43.703747
436,4182,14:47:43.711003
435,4075,14:47:43.721867
435,4132,14:47:43.733562
435,4274,14:47:43.743779
435,4176,14:47:43.751273
435,4405,14:47:43.761888
435,4576,14:47:43.772389
435,3647,14:47:43.784002
461,1298,14:47:43.793899
465,1830,14:47:43.802941
438,3326,14:47:43.816157
457,2565,14:47:43.821776
453,1292,14:47:43.832531
451,1278,14:47:43.844072
439,2431,14:47:43.854193
431,4588,14:47:43.861690
429,4668,14:47:43.873243
428,4859,14:47:43.884012
426,4354,14:47:43.893281
430,4441,14:47:43.903992
430,4773,14:47:43.912105
450,1260,14:47:43.922803
445,2674,14:47:43.937499
456,1235,14:47:43.944694
464,1267,14:47:43.952213
440,2502,14:47:43.962884
430,3993,14:47:43.983166
429,4417,14:47:43.994195
457,3027,14:47:44.003626
455,5147,14:47:44.013971
450,4280,14:47:44.023567
459,3363,14:47:44.035075
457,2373,14:47:44.043903
457,1865,14:47:44.052837
437,4505,14:47:44.063350
436,4473,14:47:44.075140
435,3973,14:47:44.085451
441,4556,14:47:44.092734
444,4656,14:47:44.103354
448,4384,14:47:44.113898
448,4177,14:47:44.125820
450,4156,14:47:44.135972
452,4598,14:47:44.143358
446,4297,14:47:44.153841
444,4199,14:47:44.165818
447,4592,14:47:44.176027
452,2132,14:47:44.183391
448,4377,14:47:44.193825
447,4679,14:47:44.204649
469,1257,14:47:44.216388
469,1730,14:47:44.226456
449,4633,14:47:44.234027
465,2038,14:47:44.244685
464,1964,14:47:44.256275
437,4255,14:47:44.266430
437,4188,14:47:44.274123
437,4377,14:47:44.284753
460,2020,14:47:44.296368
451,3042,14:47:44.306467
436,4351,14:47:44.314211
459,1972,14:47:44.324739
465,1250,14:47:44.336602
452,3211,14:47:44.346812
447,2723,14:47:44.354184
446,3270,14:47:44.365626
451,3190,14:47:44.376392
436,4470,14:47:44.385702
451,1291,14:47:44.396585
441,3860,14:47:44.404704
434,4486,14:47:44.415325
434,4548,14:47:44.427080
434,4374,14:47:44.437230
440,3166,14:47:44.444887
463,1278,14:47:44.455527
433,4071,14:47:44.467124
433,4435,14:47:44.477063
435,4672,14:47:44.484975
434,4332,14:47:44.495673
449,1985,14:47:44.507260
443,3103,14:47:44.517228
428,4131,14:47:44.526310
427,4293,14:47:44.536892
429,3935,14:47:44.546282
435,2961,14:47:44.556833
422,4198,14:47:44.566200
434,2623,14:47:44.577758
426,3998,14:47:44.587915
426,4170,14:47:44.595478
427,4296,14:47:44.606202
425,4351,14:47:44.618178
429,3981,14:47:44.628413
429,4304,14:47:44.635657
429,3964,14:47:44.646259
429,3907,14:47:44.658167
429,4021,14:47:44.668344
427,3804,14:47:44.675624
427,4235,14:47:44.686112
434,3497,14:47:44.696896
449,1686,14:47:44.708612
436,2369,14:47:44.718666
419,4094,14:47:44.726418
419,3922,14:47:44.736987
421,4188,14:47:44.748676
416,3838,14:47:44.758768
420,4370,14:47:44.774533
431,1861,14:47:44.786731
416,4343,14:47:44.797217
433,2587,14:47:44.808949
434,2379,14:47:44.817072
416,3840,14:47:44.827582
416,4207,14:47:44.839232
416,4095,14:47:44.849336
420,4252,14:47:44.858149
434,2295,14:47:44.868718
419,4613,14:47:44.878106
416,4504,14:47:44.888783
412,3815,14:47:44.899337
445,1408,14:47:44.907524
436,1392,14:47:44.918143
427,2849,14:47:44.932859
412,3812,14:47:44.939944
414,4009,14:47:44.948826
416,3871,14:47:44.959467
415,3788,14:47:44.968648
420,3920,14:47:44.979476
420,4187,14:47:44.987490
419,4214,14:47:44.998203
417,3987,14:47:45.010521
415,3930,14:47:45.018048
417,4470,14:47:45.032736
417,3960,14:47:45.038025
415,3888,14:47:45.052792
415,3725,14:47:45.058048
415,3626,14:47:45.068606
414,4163,14:47:45.080537
410,4103,14:47:45.090775
410,3770,14:47:45.099321
407,4043,14:47:45.109992
410,4117,14:47:45.119159
412,3939,14:47:45.132678
413,3730,14:47:45.139104
416,3916,14:47:45.151194
416,4158,14:47:45.161244
415,4331,14:47:45.177821
416,3804,14:47:45.191071
415,3868,14:47:45.201049
415,3772,14:47:45.208526
416,3478,14:47:45.219248
417,3550,14:47:45.231049
419,3325,14:47:45.240309
421,3524,14:47:45.250920
422,3650,14:47:45.260199
419,3572,14:47:45.271026
414,2877,14:47:45.279110
416,3746,14:47:45.291050
418,3641,14:47:45.300526
412,4146,14:47:45.311070
409,3624,14:47:45.321590
409,3799,14:47:45.331632
410,3878,14:47:45.341953
410,4161,14:47:45.350779
410,4401,14:47:45.361579
415,2961,14:47:45.369774
407,4076,14:47:45.380413
405,4374,14:47:45.392079
405,4062,14:47:45.402139
408,4000,14:47:45.412455
408,4501,14:47:45.420471
411,4646,14:47:45.432206
410,4280,14:47:45.442437
412,4023,14:47:45.450031
413,4017,14:47:45.460718
411,4148,14:47:45.472410
411,4252,14:47:45.482713
416,4076,14:47:45.490081
414,4170,14:47:45.500527
413,3717,14:47:45.512251
418,3616,14:47:45.520552
435,3199,14:47:45.531093
