460,4179,14:44:19.071007
456,3960,14:44:19.075688
460,4108,14:44:19.085433
460,3812,14:44:19.095666
457,3898,14:44:19.105464
457,4023,14:44:19.115768
457,4005,14:44:19.125841
459,4249,14:44:19.135746
460,3763,14:44:19.146077
458,3915,14:44:19.156164
459,3940,14:44:19.165965
459,3914,14:44:19.176297
459,3856,14:44:19.187303
462,4059,14:44:19.199005
462,3986,14:44:19.207567
462,4223,14:44:19.219033
462,3880,14:44:19.229121
458,3875,14:44:19.239194
458,4146,14:44:19.249318
459,3872,14:44:19.257985
462,4055,14:44:19.268748
461,4016,14:44:19.278235
460,4048,14:44:19.289611
464,4116,14:44:19.299259
463,4042,14:44:19.308762
461,4162,14:44:19.318308
460,3960,14:44:19.328699
462,3984,14:44:19.338243
463,4335,14:44:19.351337
461,4152,14:44:19.359278
461,3908,14:44:19.368535
463,3953,14:44:19.379972
461,4036,14:44:19.391319
460,3896,14:44:19.399174
460,3919,14:44:19.409826
461,3895,14:44:19.418989
460,4137,14:44:19.437906
465,4136,14:44:19.449546
462,4180,14:44:19.461282
462,3999,14:44:19.470424
462,3903,14:44:19.479898
464,4076,14:44:19.489150
463,3804,14:44:19.500464
462,3867,14:44:19.510416
460,3882,14:44:19.520867
456,3868,14:44:19.530406
463,3909,14:44:19.539968
460,3782,14:44:19.550455
460,3933,14:44:19.562112
459,3902,14:44:19.571216
462,4253,14:44:19.581082
460,4198,14:44:19.590446
460,3925,14:44:19.601604
465,3964,14:44:19.611690
464,4054,14:44:19.621795
463,4150,14:44:19.630336
462,4132,14:44:19.641213
459,4047,14:44:19.651911
463,3920,14:44:19.661997
462,3912,14:44:19.671807
462,3815,14:44:19.681148
462,3853,14:44:19.690778
462,3970,14:44:19.702283
462,3773,14:44:19.712200
465,3942,14:44:19.721026
463,3913,14:44:19.731846
464,3802,14:44:19.742396
462,3708,14:44:19.752510
460,3822,14:44:19.763717
464,3802,14:44:19.771574
464,3891,14:44:19.782331
462,3989,14:44:19.792726
463,3837,14:44:19.802277
465,3951,14:44:19.811762
465,3835,14:44:19.822671
464,3691,14:44:19.832758
465,3734,14:44:19.842184
465,3840,14:44:19.851712
