476,3912,14:46:21.271277
474,3806,14:46:21.275460
471,3966,14:46:21.285750
471,3764,14:46:21.300121
475,3817,14:46:21.310436
477,3670,14:46:21.317820
477,3423,14:46:21.333706
479,3425,14:46:21.339993
480,3746,14:46:21.347502
474,3739,14:46:21.356122
476,3975,14:46:21.366186
476,4392,14:46:21.376063
476,4359,14:46:21.386270
471,3868,14:46:21.396692
475,4333,14:46:21.406214
473,3861,14:46:21.416872
475,4217,14:46:21.426701
476,3951,14:46:21.436625
477,3900,14:46:21.447010
480,4027,14:46:21.457031
476,4443,14:46:21.466787
475,3927,14:46:21.477073
473,4007,14:46:21.487124
469,3932,14:46:21.497095
473,4249,14:46:21.507318
472,3994,14:46:21.517034
472,3990,14:46:21.527118
472,3951,14:46:21.536978
473,4041,14:46:21.547279
473,4056,14:46:21.557279
475,4049,14:46:21.571102
475,4099,14:46:21.578431
473,4041,14:46:21.588703
475,3969,14:46:21.600895
477,4093,14:46:21.611429
477,4043,14:46:21.620113
475,4102,14:46:21.628665
474,4169,14:46:21.640230
474,4023,14:46:21.651364
474,3978,14:46:21.660392
474,4083,14:46:21.670272
474,3826,14:46:21.679195
474,4197,14:46:21.689994
474,4000,14:46:21.700435
474,3797,14:46:21.710507
475,3962,14:46:21.720519
477,4101,14:46:21.729897
477,3923,14:46:21.739228
478,4000,14:46:21.759095
475,4128,14:46:21.770633
474,3930,14:46:21.780166
474,4034,14:46:21.789524
474,4187,14:46:21.800031
475,4260,14:46:21.810366
473,4163,14:46:21.822064
472,4277,14:46:21.831532
472,3610,14:46:21.841371
493,1301,14:46:21.850739
474,4418,14:46:21.861659
468,4529,14:46:21.870666
470,4493,14:46:21.881122
473,4516,14:46:21.891786
473,4515,14:46:21.901978
475,4505,14:46:21.910555
475,4403,14:46:21.922095
475,4665,14:46:21.931715
473,4183,14:46:21.941013
473,3970,14:46:21.951728
476,4073,14:46:21.962134
477,4229,14:46:21.972361
473,4254,14:46:21.982227
473,4544,14:46:21.991556
484,3124,14:46:22.001139
484,3713,14:46:22.010660
476,4534,14:46:22.021034
475,4353,14:46:22.031710
475,4092,14:46:22.041176
478,4426,14:46:22.052445
475,3992,14:46:22.061072
476,4265,14:46:22.072529
475,4304,14:46:22.082217
479,4187,14:46:22.091460
480,4295,14:46:22.102272
478,4383,14:46:22.112792
477,4382,14:46:22.122920
473,4135,14:46:22.131588
475,4317,14:46:22.142149
475,4229,14:46:22.161045
474,3993,14:46:22.172782
474,3914,14:46:22.182171
479,4214,14:46:22.192770
478,4046,14:46:22.203343
475,3984,14:46:22.213360
478,4053,14:46:22.222258
480,4047,14:46:22.232737
480,4274,14:46:22.242198
476,4258,14:46:22.253781
476,4468,14:46:22.263217
476,4285,14:46:22.272611
474,4026,14:46:22.284243
475,4300,14:46:22.294030
476,4405,14:46:22.304043
474,4227,14:46:22.312905
474,3917,14:46:22.323501
477,3825,14:46:22.334154
477,4048,14:46:22.344316
477,4070,14:46:22.352896
476,4027,14:46:22.364339
477,4188,14:46:22.374125
474,4095,14:46:22.383404
472,3929,14:46:22.393107
474,4160,14:46:22.404643
472,4094,14:46:22.414236
475,4143,14:46:22.424765
474,4309,14:46:22.434628
473,4257,14:46:22.443621
471,4260,14:46:22.453181
469,4166,14:46:22.464765
465,4445,14:46:22.474340
465,4429,14:46:22.484910
465,4271,14:46:22.494319
466,4337,14:46:22.505005
465,4118,14:46:22.514971
465,3678,14:46:22.524097
465,4212,14:46:22.535109
465,4377,14:46:22.545098
465,4286,14:46:22.553689
465,4182,14:46:22.565261
465,4250,14:46:22.574526
465,3999,14:46:22.585081
465,4018,14:46:22.594258
465,4097,14:46:22.603986
465,4199,14:46:22.615438
466,4025,14:46:22.625151
469,4063,14:46:22.635608
468,4091,14:46:22.645738
468,4128,14:46:22.654493
468,3841,14:46:22.665853
470,3992,14:46:22.674331
470,4045,14:46:22.685962
467,3967,14:46:22.695632
468,3977,14:46:22.705005
468,4081,14:46:22.715530
472,3983,14:46:22.726366
470,4097,14:46:22.735411
472,3864,14:46:22.745034
475,3874,14:46:22.755458
478,3927,14:46:22.766606
475,3894,14:46:22.776688
473,4040,14:46:22.786587
473,4059,14:46:22.795587
473,3940,14:46:22.805982
471,4256,14:46:22.815497
472,3964,14:46:22.826923
473,4048,14:46:22.835440
473,3898,14:46:22.845746
474,4070,14:46:22.857202
474,4055,14:46:22.865739
472,4006,14:46:22.876343
473,4097,14:46:22.885783
475,3956,14:46:22.897287
477,4089,14:46:22.907326
478,4278,14:46:22.917454
476,4316,14:46:22.926909
474,4032,14:46:22.937428
474,4037,14:46:22.945889
473,4129,14:46:22.961663
472,4123,14:46:22.966489
473,3989,14:46:22.977059
473,4041,14:46:22.987615
476,4349,14:46:22.997650
476,4159,14:46:23.007616
474,4108,14:46:23.017591
472,4108,14:46:23.026378
472,4121,14:46:23.037872
472,4332,14:46:23.046428
470,4121,14:46:23.057826
474,4192,14:46:23.067958
472,4316,14:46:23.076898
472,4392,14:46:23.086593
472,3999,14:46:23.097011
475,3870,14:46:23.107610
475,4023,14:46:23.118178
475,4251,14:46:23.128220
474,4290,14:46:23.138049
473,4066,14:46:23.147542
471,4087,14:46:23.157003
473,4134,14:46:23.167357
474,4215,14:46:23.178201
475,4065,14:46:23.188638
475,3898,14:46:23.198100
475,4039,14:46:23.208454
477,4487,14:46:23.217882
477,4050,14:46:23.227507
478,4139,14:46:23.237717
476,3997,14:46:23.248657
477,4021,14:46:23.259155
477,4006,14:46:23.268865
476,3927,14:46:23.279360
476,4053,14:46:23.289531
476,4215,14:46:23.298142
480,4284,14:46:23.309582
487,2567,14:46:23.319104
472,3891,14:46:23.329898
471,3783,14:46:23.339278
471,3823,14:46:23.348669
472,3717,14:46:23.365257
472,3979,14:46:23.389243
472,3798,14:46:23.400033
471,3852,14:46:23.408351
474,3978,14:46:23.421499
474,4125,14:46:23.430062
472,4018,14:46:23.441499
472,3976,14:46:23.449326
468,3854,14:46:23.458656
467,4166,14:46:23.470274
467,3866,14:46:23.478745
466,3814,14:46:23.490381
466,4109,14:46:23.500338
464,4159,14:46:23.509197
464,4107,14:46:23.521334
465,4000,14:46:23.529198
465,3918,14:46:23.540570
465,4142,14:46:23.549221
467,4217,14:46:23.560787
466,3912,14:46:23.570395
466,3794,14:46:23.581339
466,4076,14:46:23.590589
465,3907,14:46:23.600066
467,4109,14:46:23.611066
464,4157,14:46:23.621144
464,4154,14:46:23.630966
466,4257,14:46:23.639980
466,4167,14:46:23.650388
467,4390,14:46:23.660922
467,4019,14:46:23.670305
470,4092,14:46:23.680887
468,4152,14:46:23.691740
469,3924,14:46:23.701870
469,4141,14:46:23.710362
469,4262,14:46:23.721196
469,3969,14:46:23.730402
471,4125,14:46:23.741046
471,4346,14:46:23.750705
469,4247,14:46:23.762079
479,3084,14:46:23.772165
473,4093,14:46:23.782307
466,3925,14:46:23.792284
466,4062,14:46:23.801130
464,4144,14:46:23.811803
464,4089,14:46:23.821144
464,4070,14:46:23.831787
465,4211,14:46:23.842144
465,3906,14:46:23.851694
464,4393,14:46:23.861210
466,4090,14:46:23.872623
467,4286,14:46:23.882461
465,3929,14:46:23.891745
468,4206,14:46:23.901302
467,4046,14:46:23.912640
468,3909,14:46:23.922469
470,4202,14:46:23.931701
466,4109,14:46:23.943860
467,4192,14:46:23.952866
470,4185,14:46:23.963105
469,4169,14:46:23.972681
469,4471,14:46:23.983088
467,4241,14:46:23.992705
468,4224,14:46:24.002155
470,3989,14:46:24.012700
469,4190,14:46:24.023216
469,4280,14:46:24.033389
470,4007,14:46:24.043327
474,4050,14:46:24.053422
470,4043,14:46:24.062140
471,4194,14:46:24.073558
469,4066,14:46:24.083113
469,4428,14:46:24.092480
468,4130,14:46:24.103190
469,4093,14:46:24.113782
468,4054,14:46:24.123904
468,4121,14:46:24.132758
467,4101,14:46:24.143241
468,3936,14:46:24.163264
469,4108,14:46:24.174383
468,4107,14:46:24.183621
470,4318,14:46:24.192786
467,4343,14:46:24.204470
468,3953,14:46:24.214096
468,4221,14:46:24.223509
467,4195,14:46:24.234640
466,4106,14:46:24.243492
468,4036,14:46:24.254134
467,4320,14:46:24.264745
468,4357,14:46:24.274884
468,4350,14:46:24.284716
467,4247,14:46:24.294104
480,2607,14:46:24.303528
475,4181,14:46:24.315144
468,4244,14:46:24.323629
468,4131,14:46:24.335109
469,4232,14:46:24.345081
469,4131,14:46:24.354029
469,4174,14:46:24.364734
467,4219,14:46:24.374159
470,4188,14:46:24.385178
472,4345,14:46:24.394089
472,4521,14:46:24.405412
469,4562,14:46:24.415211
469,4177,14:46:24.424621
469,4334,14:46:24.434240
467,4199,14:46:24.445561
467,4122,14:46:24.454190
465,4056,14:46:24.464556
469,4310,14:46:24.475166
466,4222,14:46:24.485744
466,4011,14:46:24.495757
472,4078,14:46:24.504513
471,4121,14:46:24.515904
473,4485,14:46:24.525639
472,4149,14:46:24.536194
473,4160,14:46:24.544538
469,4199,14:46:24.565810
471,4012,14:46:24.575028
471,4274,14:46:24.585508
470,3948,14:46:24.595238
469,4031,14:46:24.605766
469,4285,14:46:24.616289
467,4196,14:46:24.625648
467,4317,14:46:24.635192
468,4235,14:46:24.646782
466,4154,14:46:24.655179
467,4175,14:46:24.665598
468,4090,14:46:24.676334
469,4279,14:46:24.686901
481,3123,14:46:24.696229
471,3914,14:46:24.706849
473,4188,14:46:24.716236
471,4090,14:46:24.726803
470,4141,14:46:24.737464
469,4098,14:46:24.747461
465,3958,14:46:24.756273
469,4362,14:46:24.766765
469,4154,14:46:24.777507
469,4224,14:46:24.786850
471,4014,14:46:24.796337
472,4198,14:46:24.807766
470,4206,14:46:24.817537
471,4340,14:46:24.826867
471,4028,14:46:24.836464
470,4218,14:46:24.846929
468,4190,14:46:24.856604
466,3892,14:46:24.867830
469,4032,14:46:24.876485
471,4102,14:46:24.888001
468,4136,14:46:24.897708
471,4202,14:46:24.907083
470,4251,14:46:24.917771
469,4230,14:46:24.927127
468,4170,14:46:24.938353
468,4004,14:46:24.948166
468,3982,14:46:24.958485
468,4142,14:46:24.968062
467,4532,14:46:24.977556
469,4098,14:46:24.987016
470,4111,14:46:24.997369
474,4532,14:46:25.008080
469,4177,14:46:25.017583
471,3978,14:46:25.027982
473,4082,14:46:25.038650
475,4051,14:46:25.048170
476,4258,14:46:25.057508
476,3933,14:46:25.068987
485,4098,14:46:25.077671
480,4069,14:46:25.089138
478,4125,14:46:25.099335
478,4530,14:46:25.108100
476,4234,14:46:25.118510
475,4435,14:46:25.127871
470,4123,14:46:25.139752
487,2006,14:46:25.149671
473,4204,14:46:25.158562
468,4252,14:46:25.169222
468,3970,14:46:25.178549
467,4088,14:46:25.189057
467,3973,14:46:25.198558
465,4303,14:46:25.210149
464,3810,14:46:25.221251
465,3840,14:46:25.229058
472,3762,14:46:25.238717
470,4048,14:46:25.250353
469,3880,14:46:25.258741
467,4126,14:46:25.269174
464,3983,14:46:25.279841
464,4276,14:46:25.290502
461,4347,14:46:25.300352
462,4168,14:46:25.310293
462,3956,14:46:25.321209
466,3908,14:46:25.329213
469,4239,14:46:25.340415
469,4147,14:46:25.349190
470,4161,14:46:25.369512
470,4322,14:46:25.379170
472,4499,14:46:25.389657
469,4271,14:46:25.400651
468,4067,14:46:25.409827
471,4271,14:46:25.420546
474,4118,14:46:25.431392
473,4117,14:46:25.440417
473,4350,14:46:25.451042
472,4136,14:46:25.461291
475,4161,14:46:25.470990
473,4077,14:46:25.480495
473,4334,14:46:25.491435
473,4402,14:46:25.500419
472,4001,14:46:25.511457
473,4520,14:46:25.521546
473,4351,14:46:25.531537
473,4620,14:46:25.540430
472,4106,14:46:25.550836
473,4330,14:46:25.560301
473,4744,14:46:25.572115
469,4276,14:46:25.581482
469,4071,14:46:25.593856
470,4114,14:46:25.602203
472,4253,14:46:25.611842
471,4212,14:46:25.623887
471,4345,14:46:25.631946
472,4276,14:46:25.641115
472,4340,14:46:25.651709
472,4056,14:46:25.661235
474,4137,14:46:25.672622
476,4251,14:46:25.682278
476,3853,14:46:25.691783
483,3540,14:46:25.702407
492,4239,14:46:25.711730
490,3859,14:46:25.723973
488,3800,14:46:25.732986
486,4053,14:46:25.742917
482,3993,14:46:25.751834
478,4114,14:46:25.771955
466,4337,14:46:25.781553
467,4282,14:46:25.793151
471,4147,14:46:25.802773
468,4113,14:46:25.812210
468,4148,14:46:25.823189
469,4099,14:46:25.833175
469,4268,14:46:25.842704
466,4174,14:46:25.853192
466,4279,14:46:25.863285
464,4433,14:46:25.872171
465,4267,14:46:25.883503
465,4189,14:46:25.892250
468,4224,14:46:25.903628
470,4093,14:46:25.913243
470,4048,14:46:25.922699
472,4470,14:46:25.933708
471,4117,14:46:25.942668
471,4054,14:46:25.953234
474,4357,14:46:25.962613
474,4488,14:46:25.973195
474,4225,14:46:25.983784
474,3881,14:46:25.993211
476,3999,14:46:26.002688
479,4089,14:46:26.014185
478,4150,14:46:26.022751
480,4067,14:46:26.033190
478,4017,14:46:26.042947
481,4137,14:46:26.054577
480,3978,14:46:26.062908
481,4043,14:46:26.074695
480,4022,14:46:26.084709
479,4281,14:46:26.093262
474,4137,14:46:26.104176
475,4313,14:46:26.113399
474,4100,14:46:26.124069
471,4039,14:46:26.134694
472,4263,14:46:26.145388
470,4145,14:46:26.154742
474,4290,14:46:26.165166
473,3903,14:46:26.175284
475,4155,14:46:26.183811
475,3982,14:46:26.195353
475,4030,14:46:26.205422
474,4079,14:46:26.214319
474,3911,14:46:26.225607
472,4052,14:46:26.234160
471,4006,14:46:26.245673
471,3982,14:46:26.255395
468,4105,14:46:26.264716
470,4230,14:46:26.274379
468,4158,14:46:26.284799
470,3961,14:46:26.294416
470,3977,14:46:26.305726
474,4045,14:46:26.315416
474,4195,14:46:26.325920
473,4402,14:46:26.335745
475,4007,14:46:26.344729
478,4009,14:46:26.355269
477,4151,14:46:26.365802
473,4089,14:46:26.375185
469,4144,14:46:26.384711
465,4394,14:46:26.396215
464,4021,14:46:26.405734
464,4145,14:46:26.416334
464,4097,14:46:26.426352
