454,3656,14:48:23.426098
453,3945,14:48:23.430776
454,3710,14:48:23.440448
454,3687,14:48:23.450931
455,3654,14:48:23.460376
453,3878,14:48:23.470952
454,3652,14:48:23.482480
453,3821,14:48:23.491238
454,3971,14:48:23.501117
452,3850,14:48:23.511165
453,3669,14:48:23.521033
453,3577,14:48:23.531216
459,3929,14:48:23.541192
451,4244,14:48:23.551248
455,3642,14:48:23.561198
452,3696,14:48:23.571259
453,4088,14:48:23.581295
448,3788,14:48:23.591336
452,4133,14:48:23.601230
447,3476,14:48:23.611340
454,3811,14:48:23.621495
450,3729,14:48:23.631223
449,3374,14:48:23.641529
449,3292,14:48:23.651655
453,3800,14:48:23.661460
452,3764,14:48:23.677722
447,3558,14:48:23.682045
452,3598,14:48:23.691525
451,3494,14:48:23.701711
449,3382,14:48:23.711711
446,3439,14:48:23.721585
451,3606,14:48:23.731901
449,3840,14:48:23.741905
452,4348,14:48:23.752101
447,4317,14:48:23.764524
445,4493,14:48:23.773342
445,3764,14:48:23.783957
449,3536,14:48:23.794458
449,3601,14:48:23.803931
448,3761,14:48:23.813371
448,3625,14:48:23.824658
452,3679,14:48:23.833338
452,3502,14:48:23.843739
451,3589,14:48:23.854517
451,3869,14:48:23.865301
452,4028,14:48:23.875127
452,3933,14:48:23.885180
450,3363,14:48:23.895439
452,3663,14:48:23.905244
452,3851,14:48:23.915435
451,3526,14:48:23.925349
456,3491,14:48:23.934711
454,3576,14:48:23.945247
453,3858,14:48:23.954478
451,3936,14:48:23.964295
451,4131,14:48:23.975558
447,3845,14:48:23.985259
453,3839,14:48:23.994792
447,4171,14:48:24.005195
454,4161,14:48:24.014682
453,4040,14:48:24.025254
456,3496,14:48:24.035890
454,3449,14:48:24.045331
454,3579,14:48:24.054766
454,3872,14:48:24.066178
454,4043,14:48:24.075921
454,3729,14:48:24.085218
453,3759,14:48:24.094895
454,4480,14:48:24.106267
453,4234,14:48:24.114827
452,4576,14:48:24.125297
447,3938,14:48:24.136299
454,4016,14:48:24.145242
471,2396,14:48:24.156474
450,3840,14:48:24.166394
449,3960,14:48:24.175707
449,4439,14:48:24.185192
447,3675,14:48:24.196608
454,3674,14:48:24.205185
449,3498,14:48:24.216731
451,3487,14:48:24.226776
450,3507,14:48:24.235576
449,3428,14:48:24.246857
451,3556,14:48:24.255586
453,4049,14:48:24.266968
450,4066,14:48:24.276634
445,3687,14:48:24.286051
448,3456,14:48:24.296728
449,3548,14:48:24.307282
451,3501,14:48:24.317595
449,4058,14:48:24.326066
448,3903,14:48:24.336557
448,3630,14:48:24.347177
449,3634,14:48:24.356500
450,4133,14:48:24.367320
447,3914,14:48:24.376515
448,3815,14:48:24.387354
449,3807,14:48:24.397841
444,3888,14:48:24.407918
445,4387,14:48:24.417792
442,4131,14:48:24.427045
447,3577,14:48:24.437607
449,3413,14:48:24.448171
448,3402,14:48:24.458202
451,3381,14:48:24.466844
450,3778,14:48:24.483385
451,3606,14:48:24.488705
453,3945,14:48:24.498406
453,3689,14:48:24.505795
450,3478,14:48:24.518638
452,3484,14:48:24.528498
452,3862,14:48:24.537394
452,3628,14:48:24.547974
453,3734,14:48:24.557426
448,3651,14:48:24.567025
454,3768,14:48:24.578769
450,3861,14:48:24.588204
453,4441,14:48:24.598702
446,4344,14:48:24.609135
446,3928,14:48:24.618737
448,3390,14:48:24.628075
451,4377,14:48:24.638645
446,4047,14:48:24.648134
447,4297,14:48:24.657686
444,4049,14:48:24.669060
446,4033,14:48:24.678721
446,4087,14:48:24.688023
444,3601,14:48:24.698688
447,4120,14:48:24.709335
447,3780,14:48:24.719204
447,3811,14:48:24.728118
448,3947,14:48:24.738596
451,4232,14:48:24.749198
447,3687,14:48:24.758595
446,3668,14:48:24.769135
446,4094,14:48:24.778552
450,4235,14:48:24.789166
447,4083,14:48:24.799793
450,3733,14:48:24.810083
452,3661,14:48:24.819947
450,3460,14:48:24.828303
443,3595,14:48:24.838648
446,3693,14:48:24.850306
446,3323,14:48:24.861592
451,3175,14:48:24.869164
449,3154,14:48:24.884789
449,3305,14:48:24.891378
447,3423,14:48:24.898683
445,3203,14:48:24.910563
445,3181,14:48:24.920473
449,3326,14:48:24.930908
446,3354,14:48:24.941413
451,3568,14:48:24.950488
451,3256,14:48:24.961320
453,3054,14:48:24.970843
454,3060,14:48:24.979597
455,2844,14:48:24.990839
458,2949,14:48:25.000631
455,3247,14:48:25.009910
454,3058,14:48:25.020726
