442,3585,14:48:03.042295
444,3559,14:48:03.047745
441,3390,14:48:03.057288
442,3526,14:48:03.067385
445,3823,14:48:03.077179
444,3565,14:48:03.087456
449,3689,14:48:03.097833
444,3610,14:48:03.107334
437,3456,14:48:03.117863
440,3430,14:48:03.127395
442,3348,14:48:03.137998
442,3571,14:48:03.148147
441,3543,14:48:03.157807
442,3611,14:48:03.168184
446,3588,14:48:03.178343
446,3623,14:48:03.188009
446,3622,14:48:03.198360
441,3777,14:48:03.207988
443,3563,14:48:03.224156
448,3590,14:48:03.228635
448,4018,14:48:03.238235
446,3528,14:48:03.248223
445,3433,14:48:03.258092
446,3530,14:48:03.268432
445,3518,14:48:03.278404
449,3644,14:48:03.288509
448,3637,14:48:03.298638
445,3513,14:48:03.308397
448,3468,14:48:03.318594
451,3542,14:48:03.329661
450,3409,14:48:03.338749
450,3458,14:48:03.348915
446,3642,14:48:03.358702
447,3452,14:48:03.368990
450,3526,14:48:03.379033
446,3296,14:48:03.388830
453,3600,14:48:03.399079
450,3326,14:48:03.410457
451,3505,14:48:03.419208
450,3315,14:48:03.429260
450,3460,14:48:03.449008
453,3708,14:48:03.461792
452,3465,14:48:03.471599
452,3492,14:48:03.483787
449,3514,14:48:03.492213
447,3453,14:48:03.500838
455,3580,14:48:03.511938
454,3617,14:48:03.521043
453,3543,14:48:03.531986
452,3496,14:48:03.542487
457,3388,14:48:03.552620
452,3357,14:48:03.561336
458,3411,14:48:03.572716
457,3484,14:48:03.581333
452,3336,14:48:03.592895
453,3362,14:48:03.602524
453,3651,14:48:03.611850
452,3435,14:48:03.621396
450,3422,14:48:03.631704
456,3768,14:48:03.642705
453,4086,14:48:03.653150
453,3621,14:48:03.662655
452,3438,14:48:03.672821
455,3382,14:48:03.683905
455,3655,14:48:03.692011
456,3866,14:48:03.701716
455,3519,14:48:03.713357
454,3468,14:48:03.722839
452,3689,14:48:03.732268
450,3588,14:48:03.743123
450,3445,14:48:03.752184
455,3637,14:48:03.763357
452,3549,14:48:03.773295
453,3534,14:48:03.783581
456,3598,14:48:03.792233
451,3567,14:48:03.803819
451,3566,14:48:03.813470
453,3598,14:48:03.822784
455,3662,14:48:03.833290
452,3559,14:48:03.842740
451,3531,14:48:03.853752
452,3578,14:48:03.863880
449,3440,14:48:03.873792
451,3523,14:48:03.882837
453,3479,14:48:03.893282
453,3376,14:48:03.902835
453,3463,14:48:03.914119
453,3297,14:48:03.922729
453,3562,14:48:03.934189
456,3611,14:48:03.943921
454,3507,14:48:03.954319
454,3565,14:48:03.963976
452,3609,14:48:03.974470
455,3468,14:48:03.984620
455,3593,14:48:03.993216
460,3687,14:48:04.003835
457,3387,14:48:04.014551
455,3423,14:48:04.030032
452,3738,14:48:04.055072
451,3751,14:48:04.064956
449,3555,14:48:04.073930
448,3498,14:48:04.084563
448,3434,14:48:04.095183
450,3420,14:48:04.105310
450,3481,14:48:04.114099
450,3555,14:48:04.125441
449,3793,14:48:04.135232
449,3618,14:48:04.144656
447,3527,14:48:04.154164
447,3621,14:48:04.165642
449,3471,14:48:04.175310
449,3634,14:48:04.185717
448,3519,14:48:04.195444
449,3411,14:48:04.204846
446,3522,14:48:04.214411
449,3514,14:48:04.224993
449,3537,14:48:04.235481
448,3572,14:48:04.244827
449,3509,14:48:04.255419
452,3609,14:48:04.264837
452,3634,14:48:04.275471
449,3488,14:48:04.286105
454,3911,14:48:04.295951
453,3881,14:48:04.304931
454,3519,14:48:04.315426
454,3622,14:48:04.324851
454,3698,14:48:04.335430
455,3469,14:48:04.346159
458,3468,14:48:04.356210
458,3707,14:48:04.365146
458,3502,14:48:04.376424
454,3754,14:48:04.386261
451,3582,14:48:04.395561
455,3671,14:48:04.406193
453,3433,14:48:04.416218
453,3381,14:48:04.433495
452,3425,14:48:04.445480
454,3492,14:48:04.456372
454,3412,14:48:04.466838
456,3520,14:48:04.477128
455,3601,14:48:04.485579
455,3412,14:48:04.497134
454,3493,14:48:04.506961
454,3492,14:48:04.516168
454,3715,14:48:04.526873
454,3559,14:48:04.537539
454,3515,14:48:04.547465
454,3650,14:48:04.556373
455,3733,14:48:04.566847
457,3570,14:48:04.577450
457,3516,14:48:04.586558
457,3569,14:48:04.597142
458,3985,14:48:04.607728
455,3692,14:48:04.617958
454,3532,14:48:04.626630
456,3722,14:48:04.637949
456,3506,14:48:04.646580
458,3815,14:48:04.658008
458,3593,14:48:04.668010
455,3740,14:48:04.677132
450,3534,14:48:04.686618
451,3478,14:48:04.698225
450,3755,14:48:04.707619
450,3481,14:48:04.717090
458,3731,14:48:04.728079
453,3612,14:48:04.737092
451,3571,14:48:04.747519
450,3562,14:48:04.758153
452,3623,14:48:04.767471
452,3552,14:48:04.777051
453,3508,14:48:04.788536
453,3439,14:48:04.798482
455,3576,14:48:04.807336
457,3665,14:48:04.817976
456,3458,14:48:04.827356
454,3447,14:48:04.837912
456,3525,14:48:04.847554
456,3450,14:48:04.858939
460,3944,14:48:04.867578
459,3662,14:48:04.878977
458,3507,14:48:04.888973
454,3609,14:48:04.899093
457,3527,14:48:04.909057
457,3467,14:48:04.919138
456,3796,14:48:04.929270
453,3336,14:48:04.939126
455,3525,14:48:04.949361
457,3455,14:48:04.959083
456,3724,14:48:04.968501
462,3831,14:48:04.978020
459,3808,14:48:04.989837
459,3340,14:48:05.000883
460,3724,14:48:05.010005
459,3912,14:48:05.019923
455,3718,14:48:05.029924
457,3882,14:48:05.039110
457,3935,14:48:05.048681
453,3680,14:48:05.060277
453,3609,14:48:05.069871
455,3771,14:48:05.079189
454,3315,14:48:05.088816
454,3547,14:48:05.100331
454,3472,14:48:05.111395
454,3576,14:48:05.120426
452,3497,14:48:05.130316
453,3642,14:48:05.139298
454,3895,14:48:05.149915
455,4530,14:48:05.160372
452,3690,14:48:05.169806
456,3648,14:48:05.179289
456,3578,14:48:05.190789
455,3360,14:48:05.200513
454,3476,14:48:05.210744
454,3594,14:48:05.230436
452,3404,14:48:05.241697
452,3424,14:48:05.250804
449,3647,14:48:05.260928
450,3711,14:48:05.270323
456,3598,14:48:05.281260
456,3634,14:48:05.291108
451,3570,14:48:05.300908
452,3374,14:48:05.310342
454,3539,14:48:05.321304
453,3812,14:48:05.331363
453,3371,14:48:05.341260
451,3378,14:48:05.351369
450,3380,14:48:05.361484
451,3521,14:48:05.370393
453,3526,14:48:05.380906
453,3494,14:48:05.391495
454,3425,14:48:05.401713
454,3476,14:48:05.411359
454,3486,14:48:05.421854
455,3619,14:48:05.431800
452,3452,14:48:05.440959
454,3370,14:48:05.451675
456,3638,14:48:05.460988
454,3730,14:48:05.471568
453,3846,14:48:05.482776
454,3932,14:48:05.491840
456,3576,14:48:05.502389
457,3670,14:48:05.512553
458,3440,14:48:05.522365
458,3599,14:48:05.532574
455,3891,14:48:05.542513
459,3895,14:48:05.551832
456,3979,14:48:05.561206
454,4086,14:48:05.571696
454,3464,14:48:05.582715
456,3598,14:48:05.591683
453,3929,14:48:05.602369
456,3944,14:48:05.612996
452,3788,14:48:05.633266
455,3648,14:48:05.642060
451,3468,14:48:05.651857
453,3651,14:48:05.663143
452,3808,14:48:05.672863
453,4135,14:48:05.682337
453,3427,14:48:05.693315
453,3364,14:48:05.703069
459,3896,14:48:05.713039
456,3577,14:48:05.723329
452,3511,14:48:05.733282
455,3588,14:48:05.743381
455,3791,14:48:05.753373
454,4371,14:48:05.763230
450,3845,14:48:05.772704
457,3936,14:48:05.783377
457,3756,14:48:05.792818
455,3750,14:48:05.802203
460,3908,14:48:05.813834
454,3607,14:48:05.823295
458,3684,14:48:05.832689
459,3671,14:48:05.843440
459,3179,14:48:05.853958
457,3513,14:48:05.863764
456,3665,14:48:05.872794
456,3756,14:48:05.883398
455,3746,14:48:05.893960
455,3669,14:48:05.903395
455,3594,14:48:05.912661
458,3711,14:48:05.923249
461,3556,14:48:05.934476
458,3392,14:48:05.943126
456,3710,14:48:05.954006
456,3531,14:48:05.963326
456,3636,14:48:05.973975
458,3660,14:48:05.984684
459,3727,14:48:05.994854
459,3657,14:48:06.003218
459,3934,14:48:06.014155
455,3736,14:48:06.023390
453,4089,14:48:06.035028
451,4561,14:48:06.043599
451,3896,14:48:06.055064
453,3686,14:48:06.065107
455,4171,14:48:06.075172
453,3992,14:48:06.085433
458,3723,14:48:06.095210
455,3905,14:48:06.105475
459,3728,14:48:06.115220
455,3902,14:48:06.124544
453,3701,14:48:06.135156
453,3747,14:48:06.144622
453,4007,14:48:06.154209
454,3887,14:48:06.164571
449,3441,14:48:06.174180
454,4334,14:48:06.185804
452,4490,14:48:06.195412
456,3785,14:48:06.204692
452,3785,14:48:06.214283
456,3974,14:48:06.225837
455,3812,14:48:06.235422
455,3856,14:48:06.244751
453,3591,14:48:06.255356
452,4105,14:48:06.265867
452,3822,14:48:06.275989
453,4305,14:48:06.285691
455,4137,14:48:06.295164
455,3952,14:48:06.305809
452,4058,14:48:06.315115
452,4004,14:48:06.325807
454,4048,14:48:06.335145
452,4643,14:48:06.345785
455,4273,14:48:06.356328
452,4195,14:48:06.366425
454,4024,14:48:06.376200
450,3668,14:48:06.385629
