469,3711,14:47:22.343801
473,3599,14:47:22.351949
474,3683,14:47:22.361932
470,3587,14:47:22.370804
472,3797,14:47:22.381370
471,3539,14:47:22.390775
475,3802,14:47:22.402121
473,3826,14:47:22.411804
475,3514,14:47:22.421121
475,3537,14:47:22.433196
472,3629,14:47:22.442335
472,3605,14:47:22.452207
471,3631,14:47:22.460990
473,3515,14:47:22.472587
469,3760,14:47:22.482290
471,3746,14:47:22.491552
469,3480,14:47:22.501203
473,3578,14:47:22.512482
473,3725,14:47:22.522305
473,3687,14:47:22.533200
469,3654,14:47:22.542227
469,3611,14:47:22.551673
469,3610,14:47:22.562258
470,3459,14:47:22.572828
470,3418,14:47:22.582612
468,3625,14:47:22.591609
471,3590,14:47:22.602906
470,3537,14:47:22.612647
469,3648,14:47:22.622163
467,3558,14:47:22.631647
467,3787,14:47:22.643062
467,3800,14:47:22.651745
466,3621,14:47:22.663203
468,3444,14:47:22.673177
468,3639,14:47:22.683585
471,3721,14:47:22.692723
470,3671,14:47:22.702224
467,3643,14:47:22.713609
467,3761,14:47:22.723202
468,3660,14:47:22.732759
468,3935,14:47:22.743249
467,3692,14:47:22.752626
466,3699,14:47:22.764070
468,3564,14:47:22.772704
468,3680,14:47:22.783162
464,3360,14:47:22.793964
464,3465,14:47:22.804315
463,3480,14:47:22.812661
463,3519,14:47:22.823300
463,3563,14:47:22.832700
465,3666,14:47:22.843190
465,3729,14:47:22.854114
464,3594,14:47:22.864465
467,3902,14:47:22.874485
468,3705,14:47:22.883450
467,3837,14:47:22.894108
466,3827,14:47:22.904552
464,3620,14:47:22.914682
465,3472,14:47:22.924694
464,3527,14:47:22.934950
467,3766,14:47:22.944730
467,3751,14:47:22.954080
468,3798,14:47:22.964641
469,3541,14:47:22.974152
468,3779,14:47:22.983741
469,3769,14:47:22.994124
468,3596,14:47:23.003590
466,3711,14:47:23.014284
466,3872,14:47:23.024609
466,3740,14:47:23.034131
466,3905,14:47:23.044815
465,3731,14:47:23.055240
466,3708,14:47:23.065138
470,3655,14:47:23.074090
468,3737,14:47:23.084585
468,3665,14:47:23.095236
466,3728,14:47:23.104564
466,3814,14:47:23.123486
466,3815,14:47:23.135099
467,3889,14:47:23.144544
468,4227,14:47:23.155057
465,4178,14:47:23.165705
466,3725,14:47:23.175023
469,3938,14:47:23.185617
464,3755,14:47:23.195970
465,3660,14:47:23.205558
467,3747,14:47:23.216138
466,3828,14:47:23.230669
467,3816,14:47:23.238483
467,3657,14:47:23.246039
467,3535,14:47:23.256760
469,3805,14:47:23.268535
467,3696,14:47:23.276749
465,3717,14:47:23.287382
469,3775,14:47:23.299145
470,4175,14:47:23.309313
464,3953,14:47:23.317840
467,3702,14:47:23.328586
465,3660,14:47:23.337953
470,3991,14:47:23.348798
471,3862,14:47:23.357026
467,3729,14:47:23.368721
471,3689,14:47:23.377146
468,3683,14:47:23.387818
467,3755,14:47:23.399465
464,3619,14:47:23.409673
466,3688,14:47:23.416963
466,3580,14:47:23.428590
465,3527,14:47:23.439312
468,3520,14:47:23.448704
468,3521,14:47:23.459320
468,3650,14:47:23.467471
470,3569,14:47:23.478280
470,3775,14:47:23.492900
468,3645,14:47:23.500123
468,3554,14:47:23.508792
468,3361,14:47:23.528391
471,3639,14:47:23.539344
469,3549,14:47:23.549976
469,3760,14:47:23.560140
468,3729,14:47:23.567650
472,3676,14:47:23.579168
472,3704,14:47:23.589945
471,3543,14:47:23.599176
470,3723,14:47:23.610027
469,3642,14:47:23.619198
469,3715,14:47:23.629968
466,3397,14:47:23.639339
469,3592,14:47:23.650169
468,3586,14:47:23.662374
468,3547,14:47:23.672821
468,3565,14:47:23.679263
471,3503,14:47:23.691252
470,3626,14:47:23.701321
471,3821,14:47:23.710100
466,3581,14:47:23.720735
470,3479,14:47:23.730049
471,3519,14:47:23.740608
471,3874,14:47:23.752696
469,3707,14:47:23.760550
471,3800,14:47:23.771124
470,3503,14:47:23.780332
468,3512,14:47:23.791024
468,3588,14:47:23.799297
470,3700,14:47:23.811206
469,3682,14:47:23.822035
469,3686,14:47:23.832545
469,3531,14:47:23.841674
469,3472,14:47:23.849913
469,3510,14:47:23.860377
470,3636,14:47:23.872193
470,3421,14:47:23.882343
470,3699,14:47:23.890970
472,3844,14:47:23.901624
471,3579,14:47:23.911027
468,3496,14:47:23.921575
470,3670,14:47:23.931124
472,3607,14:47:23.941510
474,3620,14:47:23.951069
473,3561,14:47:23.962241
474,3741,14:47:23.971707
474,3330,14:47:23.982221
475,3377,14:47:23.992411
473,3351,14:47:24.002747
472,3718,14:47:24.010585
472,3601,14:47:24.020989
469,3608,14:47:24.032761
473,3412,14:47:24.042948
471,3550,14:47:24.051643
471,3828,14:47:24.062325
471,3585,14:47:24.071509
469,3652,14:47:24.082299
469,3605,14:47:24.090546
468,3713,14:47:24.101109
468,3531,14:47:24.112722
468,3572,14:47:24.121051
467,3753,14:47:24.131652
465,3740,14:47:24.146266
465,3589,14:47:24.153853
465,3668,14:47:24.161069
465,3576,14:47:24.171693
465,3545,14:47:24.183462
466,3449,14:47:24.193646
465,3543,14:47:24.201026
469,3610,14:47:24.211594
467,3549,14:47:24.223563
465,3590,14:47:24.232771
464,3494,14:47:24.243546
464,3585,14:47:24.252877
466,3604,14:47:24.263610
464,3625,14:47:24.272898
464,3551,14:47:24.284732
467,3898,14:47:24.291973
466,3629,14:47:24.302443
466,3742,14:47:24.321911
464,3552,14:47:24.334013
464,3612,14:47:24.343413
464,3917,14:47:24.352502
464,3634,14:47:24.364610
465,3536,14:47:24.374709
465,3653,14:47:24.382374
467,3705,14:47:24.392986
464,3714,14:47:24.404656
464,3981,14:47:24.414801
464,3653,14:47:24.422269
465,3776,14:47:24.433719
464,3617,14:47:24.444524
466,3629,14:47:24.452804
465,3735,14:47:24.466168
465,3780,14:47:24.475193
465,3950,14:47:24.485177
465,3481,14:47:24.493883
466,3578,14:47:24.504768
469,3584,14:47:24.514062
465,3612,14:47:24.524631
469,3687,14:47:24.534054
466,3705,14:47:24.544743
469,3709,14:47:24.552848
467,4089,14:47:24.563538
468,3883,14:47:24.575260
468,3825,14:47:24.585374
468,3650,14:47:24.595430
468,3836,14:47:24.604413
467,3534,14:47:24.615098
467,3830,14:47:24.626153
471,3934,14:47:24.633859
470,3845,14:47:24.645889
471,3693,14:47:24.656065
471,3684,14:47:24.663397
471,3597,14:47:24.673953
471,3659,14:47:24.684331
472,3895,14:47:24.696396
468,3580,14:47:24.706619
468,3692,14:47:24.713932
466,3775,14:47:24.733507
468,3662,14:47:24.744919
473,3727,14:47:24.756573
471,3820,14:47:24.766777
471,3749,14:47:24.775377
467,3717,14:47:24.785880
468,3591,14:47:24.795416
470,3573,14:47:24.807100
467,3848,14:47:24.817180
469,3654,14:47:24.826806
470,3617,14:47:24.833150
470,3708,14:47:24.845743
474,3500,14:47:24.856588
472,3744,14:47:24.864778
471,3663,14:47:24.876547
473,3527,14:47:24.884871
473,3663,14:47:24.895385
469,3643,14:47:24.907029
469,3508,14:47:24.915347
470,3567,14:47:24.925917
471,3544,14:47:24.937562
468,3690,14:47:24.947510
468,3603,14:47:24.956288
470,3815,14:47:24.967132
470,3861,14:47:24.976361
470,3807,14:47:24.987116
468,3719,14:47:24.995174
467,3580,14:47:25.005963
467,3643,14:47:25.017622
468,3654,14:47:25.027590
475,3777,14:47:25.035298
471,3832,14:47:25.045807
470,3908,14:47:25.057625
470,3669,14:47:25.065829
471,3686,14:47:25.076336
472,3636,14:47:25.087906
470,3599,14:47:25.097921
470,3716,14:47:25.106947
470,3835,14:47:25.117316
465,3604,14:47:25.126840
468,3753,14:47:25.138723
473,3691,14:47:25.148790
472,3594,14:47:25.156083
472,3514,14:47:25.166850
470,3441,14:47:25.178632
472,3786,14:47:25.188672
468,3731,14:47:25.197594
471,3491,14:47:25.208137
472,3633,14:47:25.217528
470,3638,14:47:25.228119
470,3729,14:47:25.238710
470,3604,14:47:25.247011
470,3582,14:47:25.257617
471,3746,14:47:25.269191
475,3796,14:47:25.279325
471,3733,14:47:25.288095
471,3727,14:47:25.298797
471,3841,14:47:25.307048
468,3584,14:47:25.317621
470,3728,14:47:25.332018
469,3708,14:47:25.339674
470,3845,14:47:25.346992
471,3692,14:47:25.358396
470,3611,14:47:25.369276
471,3694,14:47:25.382603
469,3551,14:47:25.390133
472,3567,14:47:25.398774
470,3733,14:47:25.409243
470,3615,14:47:25.418718
468,3598,14:47:25.429280
468,3544,14:47:25.438698
465,3662,14:47:25.449217
464,3722,14:47:25.462909
465,3656,14:47:25.468997
467,3610,14:47:25.477676
466,3394,14:47:25.489899
467,3761,14:47:25.498929
468,3582,14:47:25.510474
468,3739,14:47:25.529948
471,3570,14:47:25.537298
468,3428,14:47:25.548288
468,3523,14:47:25.562922
468,3724,14:47:25.568190
466,3637,14:47:25.578799
467,3659,14:47:25.590524
467,3670,14:47:25.600603
472,3635,14:47:25.608091
469,3723,14:47:25.619653
469,3641,14:47:25.630427
470,3601,14:47:25.638590
470,3531,14:47:25.649285
470,3453,14:47:25.661089
470,3595,14:47:25.671143
474,3515,14:47:25.678757
474,3668,14:47:25.689132
474,3534,14:47:25.702768
476,3430,14:47:25.710766
475,3522,14:47:25.721340
471,3701,14:47:25.729213
471,3506,14:47:25.741222
471,3647,14:47:25.749299
470,3431,14:47:25.762813
471,3564,14:47:25.771852
472,3617,14:47:25.781983
473,3496,14:47:25.790613
475,3627,14:47:25.801164
472,3490,14:47:25.810469
474,3735,14:47:25.822115
471,3989,14:47:25.832293
471,3688,14:47:25.840963
470,3952,14:47:25.851536
471,3755,14:47:25.860911
468,3653,14:47:25.871562
468,3796,14:47:25.881034
471,3666,14:47:25.891632
473,3819,14:47:25.902113
473,4014,14:47:25.911543
475,3776,14:47:25.933079
477,3722,14:47:25.942903
475,3915,14:47:25.951601
473,3715,14:47:25.962493
472,3920,14:47:25.970821
474,3670,14:47:25.981004
476,3822,14:47:25.992726
474,4151,14:47:26.002998
476,3901,14:47:26.010428
472,3648,14:47:26.021028
476,3751,14:47:26.032758
472,4012,14:47:26.042982
470,3561,14:47:26.050505
471,3767,14:47:26.063150
473,3686,14:47:26.071993
473,3561,14:47:26.080959
474,3581,14:47:26.091684
472,3547,14:47:26.103282
472,3602,14:47:26.113663
474,3617,14:47:26.122025
475,3819,14:47:26.132776
478,3796,14:47:26.143495
474,3896,14:47:26.151495
475,3958,14:47:26.161992
480,3781,14:47:26.172618
476,3840,14:47:26.183517
476,3872,14:47:26.192780
474,3827,14:47:26.205902
473,3582,14:47:26.212639
474,3744,14:47:26.223194
475,4043,14:47:26.233792
472,3799,14:47:26.241980
472,3825,14:47:26.252649
471,3773,14:47:26.264155
471,3580,14:47:26.274230
471,3660,14:47:26.281976
470,3670,14:47:26.293480
470,3748,14:47:26.304152
472,3845,14:47:26.312354
467,3398,14:47:26.323066
469,3440,14:47:26.334760
471,3635,14:47:26.344845
470,3521,14:47:26.353594
470,3472,14:47:26.363108
469,3495,14:47:26.374846
470,3392,14:47:26.384816
470,3426,14:47:26.393760
468,3473,14:47:26.404477
465,3643,14:47:26.413948
463,3518,14:47:26.424417
465,3543,14:47:26.433937
465,3703,14:47:26.444477
465,3638,14:47:26.453969
468,3775,14:47:26.464607
468,3646,14:47:26.475222
466,3641,14:47:26.485390
466,3737,14:47:26.493959
466,3788,14:47:26.504619
466,3594,14:47:26.514107
466,3619,14:47:26.525644
466,3641,14:47:26.535680
464,3781,14:47:26.543265
465,3801,14:47:26.553990
464,3627,14:47:26.565447
465,3543,14:47:26.575536
467,3516,14:47:26.586139
464,3501,14:47:26.593844
465,3437,14:47:26.605625
467,3744,14:47:26.614866
466,3545,14:47:26.625432
469,3788,14:47:26.634887
466,3640,14:47:26.645542
467,3460,14:47:26.653862
465,3827,14:47:26.664377
465,3566,14:47:26.676562
469,3500,14:47:26.686878
469,3469,14:47:26.695588
470,3432,14:47:26.705004
468,3458,14:47:26.716835
474,3508,14:47:26.735880
473,3488,14:47:26.746724
473,3522,14:47:26.754347
472,3531,14:47:26.764939
473,3403,14:47:26.776031
473,3593,14:47:26.783810
472,3502,14:47:26.792902
474,3759,14:47:26.804747
474,3674,14:47:26.814712
472,3881,14:47:26.823633
472,3513,14:47:26.834934
473,3441,14:47:26.843455
473,3820,14:47:26.854901
469,3510,14:47:26.864612
473,3749,14:47:26.875193
469,3459,14:47:26.885068
475,3549,14:47:26.893968
473,3561,14:47:26.904586
471,3524,14:47:26.914112
473,3550,14:47:26.924574
470,3539,14:47:26.934109
468,3602,14:47:26.944545
468,3484,14:47:26.954086
471,3504,14:47:26.965308
469,3471,14:47:26.975315
468,3531,14:47:26.984684
466,3565,14:47:26.994291
469,3725,14:47:27.005650
469,3659,14:47:27.015263
465,3759,14:47:27.024606
466,3862,14:47:27.035678
467,3658,14:47:27.044589
467,3335,14:47:27.055297
468,3496,14:47:27.065807
469,3471,14:47:27.075017
470,3772,14:47:27.085518
464,3542,14:47:27.094846
468,3663,14:47:27.105983
469,3800,14:47:27.114935
465,3670,14:47:27.134558
466,3584,14:47:27.144990
469,3573,14:47:27.155546
473,3516,14:47:27.166104
472,3728,14:47:27.176462
474,3528,14:47:27.185116
470,3652,14:47:27.196407
471,3649,14:47:27.205049
469,3611,14:47:27.216599
469,3427,14:47:27.226729
469,3850,14:47:27.235523
472,3633,14:47:27.246188
470,3550,14:47:27.256983
472,3439,14:47:27.267206
472,3669,14:47:27.275620
472,3526,14:47:27.287244
469,3778,14:47:27.296767
470,3788,14:47:27.306283
468,3714,14:47:27.316948
465,3691,14:47:27.327553
469,3655,14:47:27.335929
469,3638,14:47:27.347471
468,3721,14:47:27.357499
469,3602,14:47:27.366342
472,3519,14:47:27.376725
470,3649,14:47:27.386315
470,3602,14:47:27.396780
470,3629,14:47:27.406325
469,3877,14:47:27.417768
466,3624,14:47:27.426410
469,3885,14:47:27.437953
466,3598,14:47:27.446429
466,3563,14:47:27.458017
466,3515,14:47:27.467625
466,3701,14:47:27.477040
466,3797,14:47:27.486534
469,3835,14:47:27.497929
468,3724,14:47:27.508029
467,3624,14:47:27.516907
471,3624,14:47:27.527497
470,3613,14:47:27.536951
468,3477,14:47:27.547569
468,3578,14:47:27.556994
467,3704,14:47:27.568398
468,3593,14:47:27.577996
465,3517,14:47:27.587295
467,3476,14:47:27.597730
468,3482,14:47:27.608318
468,3425,14:47:27.617813
470,3528,14:47:27.628374
469,3454,14:47:27.637724
469,3542,14:47:27.648304
469,3590,14:47:27.658717
469,3523,14:47:27.669024
468,3522,14:47:27.677593
469,3546,14:47:27.688191
469,3787,14:47:27.698667
467,3788,14:47:27.707960
466,3686,14:47:27.718809
468,3627,14:47:27.729129
469,3631,14:47:27.739601
473,3833,14:47:27.748101
468,3646,14:47:27.758596
467,3674,14:47:27.768008
468,3459,14:47:27.780748
472,3519,14:47:27.789898
472,3597,14:47:27.798133
473,3574,14:47:27.808837
472,3488,14:47:27.819537
471,3601,14:47:27.831480
474,3754,14:47:27.839258
471,3529,14:47:27.848837
474,3520,14:47:27.859209
472,3532,14:47:27.868715
472,3690,14:47:27.880323
471,3586,14:47:27.890189
475,3563,14:47:27.899200
472,3609,14:47:27.909975
472,3498,14:47:27.920374
473,3464,14:47:27.937291
472,3603,14:47:27.949184
472,3675,14:47:27.961256
472,3545,14:47:27.969248
472,3511,14:47:27.979820
471,3408,14:47:27.989358
473,3497,14:47:28.000593
476,3510,14:47:28.010466
471,3628,14:47:28.019793
470,3444,14:47:28.030418
470,3497,14:47:28.041289
469,3393,14:47:28.051142
470,3628,14:47:28.060443
471,3699,14:47:28.070888
471,3456,14:47:28.080946
471,3595,14:47:28.089872
465,3480,14:47:28.100436
469,3485,14:47:28.111350
472,3688,14:47:28.121378
