470,2116,14:40:54.933120
467,2109,14:40:54.940432
469,2118,14:40:54.950882
468,2117,14:40:54.960877
466,2115,14:40:54.970746
466,2112,14:40:54.981189
466,2114,14:40:54.991226
468,2113,14:40:55.001342
468,2117,14:40:55.011279
468,2116,14:40:55.021542
469,2116,14:40:55.031738
464,2116,14:40:55.041846
468,2115,14:40:55.051780
466,2116,14:40:55.061864
466,2115,14:40:55.072126
466,2111,14:40:55.082357
468,2119,14:40:55.092369
471,2111,14:40:55.102547
467,2113,14:40:55.112404
469,2119,14:40:55.122638
469,2115,14:40:55.132837
470,2110,14:40:55.142995
473,2114,14:40:55.152853
471,2109,14:40:55.162931
471,2118,14:40:55.173155
464,2115,14:40:55.183302
472,2116,14:40:55.193558
472,2117,14:40:55.203678
469,2117,14:40:55.213688
466,2112,14:40:55.224116
469,2110,14:40:55.233843
468,2110,14:40:55.244246
471,2116,14:40:55.254445
466,2117,14:40:55.264522
466,2120,14:40:55.274250
466,2117,14:40:55.284340
467,2114,14:40:55.294730
470,2113,14:40:55.310579
471,2123,14:40:55.317375
471,2118,14:40:55.326856
466,2112,14:40:55.336228
468,2119,14:40:55.347525
468,2117,14:40:55.356726
470,2115,14:40:55.366912
468,2112,14:40:55.377660
466,2111,14:40:55.386786
465,2118,14:40:55.397169
467,2115,14:40:55.408438
468,2109,14:40:55.417725
467,2110,14:40:55.428077
467,2114,14:40:55.438589
469,2116,14:40:55.448034
473,2109,14:40:55.458636
471,2123,14:40:55.468002
471,2111,14:40:55.479248
471,2114,14:40:55.489479
469,2113,14:40:55.499453
472,2114,14:40:55.509169
469,2112,14:40:55.519940
469,2108,14:40:55.528947
465,2118,14:40:55.539196
464,2113,14:40:55.549970
470,2113,14:40:55.560217
467,2110,14:40:55.569324
466,2108,14:40:55.580404
474,2114,14:40:55.590659
469,2108,14:40:55.600290
466,2107,14:40:55.610924
466,2113,14:40:55.620475
470,2113,14:40:55.631369
464,2111,14:40:55.640094
466,2107,14:40:55.651676
468,2111,14:40:55.661221
468,2113,14:40:55.670421
467,2115,14:40:55.680857
469,2111,14:40:55.690343
467,2110,14:40:55.711580
468,2115,14:40:55.722616
469,2107,14:40:55.732332
468,2112,14:40:55.743407
465,2113,14:40:55.752424
467,2115,14:40:55.761652
466,2114,14:40:55.772235
466,2116,14:40:55.781507
466,2114,14:40:55.791860
466,2114,14:40:55.802945
466,2109,14:40:55.812665
472,2115,14:40:55.822002
467,2108,14:40:55.832407
467,2109,14:40:55.843655
467,2107,14:40:55.853078
470,2115,14:40:55.862298
470,2122,14:40:55.874155
469,2113,14:40:55.883169
466,2113,14:40:55.892629
471,2111,14:40:55.904436
471,2110,14:40:55.913586
468,2118,14:40:55.924652
467,2112,14:40:55.933596
467,2114,14:40:55.944003
471,2112,14:40:55.954457
466,2113,14:40:55.963947
475,2119,14:40:55.975181
468,2111,14:40:55.985187
465,2109,14:40:55.994985
466,2113,14:40:56.005553
466,2114,14:40:56.015703
464,2110,14:40:56.024151
466,2113,14:40:56.035639
467,2111,14:40:56.045891
464,2112,14:40:56.055523
465,2110,14:40:56.064636
464,2113,14:40:56.075155
464,2115,14:40:56.086183
468,2117,14:40:56.096059
465,2117,14:40:56.111357
466,2111,14:40:56.118434
466,2115,14:40:56.126990
467,2116,14:40:56.136859
471,2114,14:40:56.146711
464,2113,14:40:56.156978
473,2119,14:40:56.166401
473,2114,14:40:56.175843
469,2114,14:40:56.187312
471,2114,14:40:56.197561
465,2109,14:40:56.207804
466,2114,14:40:56.217736
466,2118,14:40:56.227688
465,2109,14:40:56.236862
468,2109,14:40:56.247457
470,2111,14:40:56.256827
469,2114,14:40:56.267356
468,2108,14:40:56.278761
471,2107,14:40:56.289827
471,2109,14:40:56.297793
470,2110,14:40:56.308205
471,2113,14:40:56.318841
468,2116,14:40:56.328172
468,2114,14:40:56.339646
467,2114,14:40:56.349095
466,2102,14:40:56.359589
466,2103,14:40:56.368961
464,2112,14:40:56.378226
465,2112,14:40:56.391126
470,2101,14:40:56.398597
470,2115,14:40:56.410340
468,2111,14:40:56.418812
468,2105,14:40:56.430319
466,2113,14:40:56.440520
464,2109,14:40:56.450412
464,2111,14:40:56.459340
470,2112,14:40:56.470815
469,2115,14:40:56.480874
469,2117,14:40:56.490764
468,2113,14:40:56.500975
469,2116,14:40:56.510531
468,2116,14:40:56.521065
470,2109,14:40:56.530351
467,2113,14:40:56.540888
467,2108,14:40:56.551541
465,2116,14:40:56.560863
464,2116,14:40:56.571414
470,2114,14:40:56.580597
470,2116,14:40:56.591053
474,2117,14:40:56.601619
469,2115,14:40:56.613461
471,2119,14:40:56.621269
469,2120,14:40:56.632962
472,2119,14:40:56.642881
468,2127,14:40:56.652634
