470,3552,14:47:01.968133
470,3472,14:47:01.973124
470,3513,14:47:01.983346
470,3476,14:47:01.993563
474,3535,14:47:02.003306
472,3521,14:47:02.015092
472,3451,14:47:02.024603
472,3504,14:47:02.036383
471,3536,14:47:02.046360
471,3453,14:47:02.055320
473,3594,14:47:02.065831
472,3622,14:47:02.076515
471,3611,14:47:02.086778
468,3459,14:47:02.096578
471,3461,14:47:02.105861
472,3408,14:47:02.116364
470,3461,14:47:02.126892
468,3409,14:47:02.135365
470,3587,14:47:02.146901
470,3397,14:47:02.156957
471,3420,14:47:02.165774
470,3570,14:47:02.177208
469,3408,14:47:02.186983
471,3293,14:47:02.197131
471,3414,14:47:02.206920
469,3323,14:47:02.216846
470,3476,14:47:02.227041
471,3482,14:47:02.237266
466,3314,14:47:02.246899
471,3526,14:47:02.256310
470,3446,14:47:02.266984
470,3305,14:47:02.277598
470,3356,14:47:02.287419
471,3314,14:47:02.297525
469,3384,14:47:02.307518
472,3488,14:47:02.316414
471,3469,14:47:02.326845
470,3385,14:47:02.337543
466,3370,14:47:02.347672
468,3371,14:47:02.357603
473,3499,14:47:02.366906
470,3507,14:47:02.376406
471,3480,14:47:02.387874
471,3400,14:47:02.396466
472,3512,14:47:02.406877
472,3634,14:47:02.418017
470,3571,14:47:02.426988
473,3620,14:47:02.437690
472,3789,14:47:02.448245
471,3559,14:47:02.458355
472,3408,14:47:02.468075
467,3422,14:47:02.477496
470,3354,14:47:02.488683
470,3376,14:47:02.498799
469,3503,14:47:02.508937
471,3391,14:47:02.518799
473,3369,14:47:02.529025
468,3400,14:47:02.537364
468,3462,14:47:02.549003
467,3435,14:47:02.560877
470,3337,14:47:02.568793
473,3333,14:47:02.578043
472,3343,14:47:02.588821
472,3536,14:47:02.599272
473,3333,14:47:02.609310
473,3535,14:47:02.618200
473,3474,14:47:02.629590
472,3435,14:47:02.639192
470,3628,14:47:02.648583
472,3408,14:47:02.668361
470,3514,14:47:02.678845
470,3420,14:47:02.688348
471,3464,14:47:02.699852
471,3486,14:47:02.711138
471,3483,14:47:02.719777
472,3465,14:47:02.729620
469,3485,14:47:02.739962
474,3481,14:47:02.748352
469,3340,14:47:02.760011
472,3405,14:47:02.769915
471,3581,14:47:02.778670
471,3585,14:47:02.789205
469,3373,14:47:02.798681
469,3402,14:47:02.810184
469,3512,14:47:02.818691
469,3705,14:47:02.830218
470,3369,14:47:02.841763
470,3318,14:47:02.850384
474,3493,14:47:02.860243
470,3405,14:47:02.871161
471,3423,14:47:02.880483
472,3420,14:47:02.890534
470,3544,14:47:02.900694
470,3422,14:47:02.910959
471,3331,14:47:02.920035
472,3342,14:47:02.929281
471,3329,14:47:02.939877
468,3545,14:47:02.950484
469,3438,14:47:02.961533
467,3311,14:47:02.971168
468,3524,14:47:02.980877
468,3460,14:47:02.990509
472,3467,14:47:03.001301
471,3414,14:47:03.010483
469,3283,14:47:03.021212
473,3545,14:47:03.031567
472,3368,14:47:03.041698
473,3346,14:47:03.051630
471,3386,14:47:03.071514
474,3483,14:47:03.081888
474,3508,14:47:03.091571
473,3590,14:47:03.100943
471,3477,14:47:03.111685
470,3238,14:47:03.122184
470,3393,14:47:03.132114
473,3451,14:47:03.142139
470,3353,14:47:03.152283
470,3446,14:47:03.161034
470,3544,14:47:03.171523
473,3471,14:47:03.180923
470,3417,14:47:03.192375
470,3409,14:47:03.202278
469,3398,14:47:03.212317
471,3504,14:47:03.222359
473,3366,14:47:03.231624
474,3425,14:47:03.241108
473,3469,14:47:03.252399
470,3466,14:47:03.262224
470,3404,14:47:03.272653
476,3358,14:47:03.282579
475,3395,14:47:03.291567
475,3340,14:47:03.302261
475,3281,14:47:03.312810
475,3371,14:47:03.322917
472,3298,14:47:03.331600
474,3352,14:47:03.342246
474,3441,14:47:03.352657
474,3470,14:47:03.362111
472,3399,14:47:03.371648
472,3390,14:47:03.383041
474,3290,14:47:03.393212
474,3276,14:47:03.403186
475,3354,14:47:03.412721
475,3431,14:47:03.423811
472,3304,14:47:03.433496
474,3348,14:47:03.443097
474,3324,14:47:03.453505
474,3258,14:47:03.463033
476,3344,14:47:03.473798
475,3397,14:47:03.482837
474,3355,14:47:03.493672
474,3404,14:47:03.502738
472,3405,14:47:03.513653
472,3428,14:47:03.523056
470,3331,14:47:03.533462
470,3402,14:47:03.542987
467,3366,14:47:03.553566
466,3378,14:47:03.564901
469,3332,14:47:03.573150
472,3369,14:47:03.583672
469,3297,14:47:03.593066
468,3377,14:47:03.603542
468,3457,14:47:03.613216
472,3396,14:47:03.623408
471,3218,14:47:03.634165
467,3230,14:47:03.643686
472,3234,14:47:03.654283
477,3357,14:47:03.664818
470,3299,14:47:03.675011
470,3246,14:47:03.684752
471,3351,14:47:03.694628
471,3400,14:47:03.704822
472,3338,14:47:03.714316
471,3360,14:47:03.724853
471,3352,14:47:03.734811
470,3340,14:47:03.743724
469,3352,14:47:03.754167
470,3340,14:47:03.764751
470,3215,14:47:03.773983
473,3156,14:47:03.784755
473,3250,14:47:03.795267
470,3360,14:47:03.804560
469,3363,14:47:03.815176
470,3383,14:47:03.824437
472,3197,14:47:03.833932
472,3249,14:47:03.845513
471,3252,14:47:03.855038
471,3277,14:47:03.872261
476,3823,14:47:03.885273
468,3382,14:47:03.895670
474,3431,14:47:03.905174
473,3235,14:47:03.915806
474,3260,14:47:03.925124
474,3326,14:47:03.934588
466,3344,14:47:03.946093
470,3244,14:47:03.956345
469,3263,14:47:03.965048
469,3378,14:47:03.975555
472,3285,14:47:03.985038
472,3355,14:47:03.996495
472,3202,14:47:04.006399
472,3054,14:47:04.015705
472,3304,14:47:04.025052
474,3310,14:47:04.036672
473,3261,14:47:04.045344
472,3313,14:47:04.055722
471,3305,14:47:04.066505
471,3230,14:47:04.076867
471,3299,14:47:04.087042
472,3260,14:47:04.095883
470,3286,14:47:04.107115
470,3333,14:47:04.116883
469,3291,14:47:04.126435
469,3305,14:47:04.135785
471,3310,14:47:04.147272
471,3292,14:47:04.157294
468,3334,14:47:04.167433
467,3259,14:47:04.177107
466,3347,14:47:04.186381
466,3277,14:47:04.196039
469,3286,14:47:04.207403
466,3405,14:47:04.217456
468,3282,14:47:04.227528
467,3279,14:47:04.237521
467,3382,14:47:04.246472
465,3355,14:47:04.256823
466,3297,14:47:04.277139
464,3327,14:47:04.287436
