440,4028,14:45:40.625675
446,4196,14:45:40.634131
445,4231,14:45:40.644317
446,4016,14:45:40.653926
445,3970,14:45:40.664361
445,4032,14:45:40.674607
446,4048,14:45:40.684455
446,4287,14:45:40.694648
446,4225,14:45:40.704346
447,4502,14:45:40.713749
447,3920,14:45:40.724229
448,4191,14:45:40.735135
450,4508,14:45:40.745300
444,4121,14:45:40.754812
445,4148,14:45:40.763985
448,4235,14:45:40.774834
445,4068,14:45:40.785429
444,4086,14:45:40.794717
447,4192,14:45:40.805281
448,4001,14:45:40.814610
448,4256,14:45:40.824204
448,4184,14:45:40.834534
446,4129,14:45:40.853633
449,4016,14:45:40.865606
449,4299,14:45:40.875956
449,4161,14:45:40.884542
446,4101,14:45:40.896079
448,4247,14:45:40.906098
444,4081,14:45:40.914918
446,4220,14:45:40.926327
445,3889,14:45:40.935953
444,3905,14:45:40.946111
448,3976,14:45:40.955937
449,4169,14:45:40.965259
449,4078,14:45:40.975786
449,3986,14:45:40.986309
448,4114,14:45:40.996458
451,4398,14:45:41.006361
453,4189,14:45:41.015627
453,4297,14:45:41.025277
454,4164,14:45:41.036683
454,4209,14:45:41.046404
455,4345,14:45:41.056838
469,1958,14:45:41.066844
456,4300,14:45:41.075789
451,4173,14:45:41.086328
451,4134,14:45:41.096881
451,4340,14:45:41.106312
445,4276,14:45:41.116852
444,4420,14:45:41.127240
444,4421,14:45:41.136549
447,4252,14:45:41.146161
447,4130,14:45:41.157580
446,4084,14:45:41.165995
448,4217,14:45:41.176477
449,4315,14:45:41.186955
450,4366,14:45:41.197552
447,4153,14:45:41.206557
451,4074,14:45:41.217389
451,4345,14:45:41.226654
450,4185,14:45:41.237555
448,3979,14:45:41.254965
448,4038,14:45:41.266845
449,4187,14:45:41.277397
450,4301,14:45:41.288000
446,4090,14:45:41.298573
450,4025,14:45:41.308696
452,3967,14:45:41.318470
454,4001,14:45:41.328639
458,4184,14:45:41.338305
457,4273,14:45:41.348749
455,4047,14:45:41.358198
455,3941,14:45:41.368703
458,3979,14:45:41.378139
456,4153,14:45:41.387709
456,4008,14:45:41.398113
453,4391,14:45:41.407753
455,4082,14:45:41.418256
456,3856,14:45:41.428725
453,4070,14:45:41.438072
453,4266,14:45:41.448738
455,4263,14:45:41.459843
461,3150,14:45:41.472355
454,4188,14:45:41.482080
451,4096,14:45:41.492856
452,4043,14:45:41.501657
456,4078,14:45:41.512762
458,4043,14:45:41.520538
460,3921,14:45:41.532222
457,4255,14:45:41.542650
456,4255,14:45:41.550994
