483,4377,14:41:35.946849
482,3967,14:41:35.955110
482,4024,14:41:35.966357
482,4132,14:41:35.976173
481,3741,14:41:35.985292
485,3962,14:41:35.996698
485,3956,14:41:36.005411
487,4323,14:41:36.016925
487,4252,14:41:36.026502
480,4049,14:41:36.035832
481,4208,14:41:36.047280
481,4073,14:41:36.056838
481,3998,14:41:36.066342
481,4047,14:41:36.076906
484,4265,14:41:36.086327
484,4186,14:41:36.096861
483,4227,14:41:36.106190
482,4032,14:41:36.116715
482,3876,14:41:36.127832
483,3865,14:41:36.136773
482,3989,14:41:36.148325
487,4171,14:41:36.157855
483,4139,14:41:36.167259
481,3774,14:41:36.177847
480,4027,14:41:36.188616
480,4203,14:41:36.198695
480,3932,14:41:36.208593
480,4105,14:41:36.217899
477,3843,14:41:36.228530
476,3853,14:41:36.239026
480,3824,14:41:36.249256
483,3973,14:41:36.257915
480,4104,14:41:36.269519
480,3883,14:41:36.279799
485,3930,14:41:36.289820
480,3981,14:41:36.299806
480,4078,14:41:36.308674
480,3960,14:41:36.319248
480,4057,14:41:36.331409
480,4162,14:41:36.339200
480,4141,14:41:36.348685
480,4164,14:41:36.359062
479,3980,14:41:36.371207
482,3972,14:41:36.379090
482,3873,14:41:36.389680
479,3911,14:41:36.399094
479,4165,14:41:36.409344
479,4184,14:41:36.420607
478,4191,14:41:36.430829
483,4312,14:41:36.440901
481,4317,14:41:36.450889
481,4055,14:41:36.461381
481,4249,14:41:36.470479
479,4064,14:41:36.480963
482,4087,14:41:36.490376
479,4048,14:41:36.501017
479,4199,14:41:36.517835
478,4393,14:41:36.533568
475,4275,14:41:36.544037
479,4444,14:41:36.553471
479,4547,14:41:36.564207
480,4434,14:41:36.572037
479,4424,14:41:36.583008
475,4208,14:41:36.594649
477,4419,14:41:36.602960
472,4146,14:41:36.623486
475,4300,14:41:36.634705
479,4265,14:41:36.645261
476,4577,14:41:36.655364
475,4382,14:41:36.662966
478,4501,14:41:36.676112
472,4285,14:41:36.684162
474,4104,14:41:36.695877
472,4391,14:41:36.706074
470,4119,14:41:36.713747
467,3985,14:41:36.724092
468,4144,14:41:36.735858
468,4005,14:41:36.745152
471,4267,14:41:36.756016
472,4312,14:41:36.764312
471,4308,14:41:36.775100
472,4125,14:41:36.786827
474,4111,14:41:36.796883
474,4116,14:41:36.804435
474,4211,14:41:36.815149
478,4292,14:41:36.826674
475,4185,14:41:36.836879
475,4010,14:41:36.844370
475,3963,14:41:36.854902
479,4099,14:41:36.865631
475,4022,14:41:36.877377
474,3978,14:41:36.887731
474,3913,14:41:36.896228
478,4028,14:41:36.906676
474,3930,14:41:36.917507
473,3971,14:41:36.928029
474,4128,14:41:36.938108
472,4328,14:41:36.945493
470,4192,14:41:36.957687
483,2662,14:41:36.965678
474,3959,14:41:36.976490
473,4150,14:41:36.988208
472,4095,14:41:36.997419
475,4099,14:41:37.021138
474,3979,14:41:37.026564
476,3917,14:41:37.037055
476,4482,14:41:37.047609
475,4440,14:41:37.059307
474,3857,14:41:37.069658
474,4052,14:41:37.078132
474,3996,14:41:37.088753
476,3962,14:41:37.098208
473,3901,14:41:37.109949
475,4143,14:41:37.120152
475,4129,14:41:37.128721
482,4354,14:41:37.139290
479,4063,14:41:37.148817
475,4152,14:41:37.160392
475,4068,14:41:37.172796
475,4055,14:41:37.179249
475,4041,14:41:37.192936
475,4134,14:41:37.199498
473,4132,14:41:37.210020
474,4074,14:41:37.218114
474,4201,14:41:37.228789
477,4278,14:41:37.240375
475,4115,14:41:37.248783
475,3839,14:41:37.259186
474,4025,14:41:37.270901
472,4046,14:41:37.281003
476,4004,14:41:37.288701
475,3916,14:41:37.299236
472,3927,14:41:37.312778
475,4184,14:41:37.321998
474,4044,14:41:37.332039
473,4136,14:41:37.339298
471,3762,14:41:37.352936
475,4310,14:41:37.361968
476,4000,14:41:37.372106
473,4178,14:41:37.382287
473,4332,14:41:37.392705
474,4252,14:41:37.400649
471,4064,14:41:37.412384
471,4249,14:41:37.420563
471,4261,14:41:37.431203
471,4186,14:41:37.442954
472,4109,14:41:37.453152
472,4230,14:41:37.460653
470,3993,14:41:37.471236
468,3977,14:41:37.482843
468,3954,14:41:37.492068
469,4101,14:41:37.502915
470,4062,14:41:37.511138
473,3985,14:41:37.521522
474,4375,14:41:37.535928
470,4022,14:41:37.542652
470,3932,14:41:37.553320
472,4005,14:41:37.562600
475,4120,14:41:37.573406
474,3957,14:41:37.583886
473,3959,14:41:37.592138
473,3845,14:41:37.602964
473,3935,14:41:37.613392
473,3887,14:41:37.622757
471,3994,14:41:37.634472
470,3964,14:41:37.644490
471,3787,14:41:37.656185
469,3828,14:41:37.663889
471,3829,14:41:37.673414
471,3947,14:41:37.684967
470,4056,14:41:37.695139
470,4147,14:41:37.703910
472,3930,14:41:37.714426
469,3842,14:41:37.723740
470,4002,14:41:37.735834
470,4367,14:41:37.745971
469,4051,14:41:37.754368
471,3941,14:41:37.763866
470,4102,14:41:37.775797
474,4007,14:41:37.783977
473,4101,14:41:37.795720
470,4162,14:41:37.805048
470,3933,14:41:37.821949
467,4082,14:41:37.834960
467,3865,14:41:37.846621
471,3970,14:41:37.856819
471,3855,14:41:37.864240
468,3905,14:41:37.874767
471,3895,14:41:37.885418
469,3824,14:41:37.897125
469,3864,14:41:37.907196
469,4118,14:41:37.914705
468,3978,14:41:37.926286
467,3949,14:41:37.937009
466,3962,14:41:37.946241
464,4093,14:41:37.956843
466,3935,14:41:37.966455
