459,3463,14:43:38.345448
454,3787,14:43:38.353687
454,4006,14:43:38.363914
451,3730,14:43:38.372659
454,3491,14:43:38.384036
455,3626,14:43:38.393783
456,3770,14:43:38.404040
459,3777,14:43:38.413844
454,3538,14:43:38.423942
456,3484,14:43:38.432806
459,3704,14:43:38.444061
460,3759,14:43:38.453806
457,3708,14:43:38.463156
454,3508,14:43:38.472908
458,3529,14:43:38.484447
458,3465,14:43:38.492895
460,3601,14:43:38.504377
458,3690,14:43:38.514722
460,3502,14:43:38.534454
461,3470,14:43:38.545097
460,3481,14:43:38.554364
458,3565,14:43:38.563897
462,3964,14:43:38.582821
456,3761,14:43:38.597295
456,3437,14:43:38.605219
456,3439,14:43:38.615773
459,3679,14:43:38.627675
458,3647,14:43:38.635785
457,3697,14:43:38.646481
457,3495,14:43:38.658135
461,3815,14:43:38.668280
454,3834,14:43:38.675934
456,3721,14:43:38.687517
456,3584,14:43:38.695956
456,3800,14:43:38.706518
456,3744,14:43:38.718119
456,3816,14:43:38.726412
456,3766,14:43:38.737016
455,3625,14:43:38.748689
457,3652,14:43:38.758810
455,3722,14:43:38.766346
454,3729,14:43:38.776938
458,3825,14:43:38.787659
460,3688,14:43:38.799256
459,3689,14:43:38.809201
460,3962,14:43:38.818103
463,3824,14:43:38.828783
463,4031,14:43:38.838157
464,3844,14:43:38.848713
461,3730,14:43:38.857087
465,3881,14:43:38.867633
463,3791,14:43:38.882421
463,3732,14:43:38.889750
464,3672,14:43:38.898165
464,4398,14:43:38.910066
461,3849,14:43:38.919937
463,3785,14:43:38.927622
459,3641,14:43:38.938242
462,3737,14:43:38.949816
457,3647,14:43:38.960066
455,3866,14:43:38.967581
451,3760,14:43:38.978127
449,3545,14:43:38.988852
451,4006,14:43:39.000867
449,3642,14:43:39.007841
449,3879,14:43:39.018366
454,3905,14:43:39.028998
458,3695,14:43:39.040831
460,3953,14:43:39.050849
461,3684,14:43:39.058481
463,3435,14:43:39.069074
463,3511,14:43:39.080906
462,3643,14:43:39.090971
464,3620,14:43:39.102596
465,3701,14:43:39.110560
465,3818,14:43:39.122656
464,3625,14:43:39.130504
464,3654,14:43:39.139947
465,3751,14:43:39.151539
460,3753,14:43:39.161440
461,3795,14:43:39.169281
460,3670,14:43:39.181212
461,3777,14:43:39.189243
461,3765,14:43:39.202545
461,3767,14:43:39.211725
463,3546,14:43:39.221841
463,3599,14:43:39.229341
462,3617,14:43:39.240965
463,3542,14:43:39.251640
465,3790,14:43:39.259903
465,3782,14:43:39.270392
462,3765,14:43:39.282173
456,3703,14:43:39.292359
456,3775,14:43:39.299993
453,3824,14:43:39.311373
452,3584,14:43:39.322125
451,3613,14:43:39.342089
452,3917,14:43:39.350108
454,3741,14:43:39.361760
458,3760,14:43:39.372257
456,3913,14:43:39.381548
455,3856,14:43:39.392178
459,3719,14:43:39.400395
457,3661,14:43:39.411062
457,3876,14:43:39.422626
457,3697,14:43:39.431836
457,3909,14:43:39.442780
454,3826,14:43:39.450872
455,3912,14:43:39.461597
453,3878,14:43:39.473302
458,3958,14:43:39.483715
456,3590,14:43:39.490955
459,3742,14:43:39.501617
459,3515,14:43:39.512227
459,3512,14:43:39.523970
460,3532,14:43:39.534104
459,3554,14:43:39.541518
