469,3642,14:46:41.631432
465,3733,14:46:41.636442
466,3835,14:46:41.646085
466,3882,14:46:41.656253
464,3616,14:46:41.665979
466,3764,14:46:41.676232
465,3967,14:46:41.686298
465,3602,14:46:41.696166
465,3672,14:46:41.706416
469,3831,14:46:41.716596
465,3659,14:46:41.726374
465,3490,14:46:41.736601
465,3778,14:46:41.746662
471,3732,14:46:41.756530
468,3628,14:46:41.766781
467,3638,14:46:41.776900
464,3768,14:46:41.786830
466,3580,14:46:41.797038
466,3587,14:46:41.807828
466,3610,14:46:41.819325
466,3599,14:46:41.829324
466,3702,14:46:41.839287
466,3733,14:46:41.849581
466,3583,14:46:41.858143
467,3697,14:46:41.869820
464,3515,14:46:41.879954
466,3859,14:46:41.888586
469,3662,14:46:41.899029
468,3574,14:46:41.911459
467,3827,14:46:41.919039
467,3558,14:46:41.928562
467,3661,14:46:41.940421
467,3726,14:46:41.948626
468,3590,14:46:41.958975
469,3639,14:46:41.971371
470,3743,14:46:41.980522
470,3636,14:46:41.990526
470,3531,14:46:41.999272
471,3594,14:46:42.010775
471,3692,14:46:42.019291
470,3713,14:46:42.030750
470,3603,14:46:42.041098
473,3793,14:46:42.049863
472,3739,14:46:42.060480
468,3868,14:46:42.070972
468,3716,14:46:42.081110
468,3634,14:46:42.089920
472,3520,14:46:42.101318
468,3724,14:46:42.110995
466,3542,14:46:42.120482
466,3647,14:46:42.131455
469,3726,14:46:42.141333
469,3496,14:46:42.151098
468,3657,14:46:42.161268
468,3621,14:46:42.171058
470,3804,14:46:42.180502
468,3659,14:46:42.191525
469,3605,14:46:42.212916
470,3463,14:46:42.220729
471,3514,14:46:42.231715
471,3807,14:46:42.241796
468,3651,14:46:42.251732
467,3653,14:46:42.260645
471,3696,14:46:42.271093
470,3685,14:46:42.280604
468,3779,14:46:42.292139
472,3638,14:46:42.301749
469,3668,14:46:42.311000
468,4105,14:46:42.321655
468,3617,14:46:42.332244
466,3633,14:46:42.342356
469,3917,14:46:42.352224
469,3768,14:46:42.361573
469,3594,14:46:42.373806
470,3450,14:46:42.381317
472,3585,14:46:42.392123
472,3665,14:46:42.402799
474,3742,14:46:42.412765
468,3616,14:46:42.422903
468,3427,14:46:42.432153
468,3523,14:46:42.442889
468,3737,14:46:42.452449
468,3689,14:46:42.462766
467,3628,14:46:42.472352
466,3655,14:46:42.483308
468,3937,14:46:42.493369
468,3642,14:46:42.501942
466,3544,14:46:42.512216
469,3732,14:46:42.523682
470,3796,14:46:42.534344
