455,3890,14:43:17.987892
459,4125,14:43:17.993463
455,3970,14:43:18.003335
455,3932,14:43:18.013394
456,3823,14:43:18.023211
455,3813,14:43:18.033405
460,4016,14:43:18.043047
455,3858,14:43:18.053280
457,3904,14:43:18.063336
455,3839,14:43:18.079900
453,3931,14:43:18.084088
453,3865,14:43:18.093456
454,3909,14:43:18.103679
455,3838,14:43:18.113852
455,3941,14:43:18.123630
454,3960,14:43:18.133870
455,4033,14:43:18.144080
455,3748,14:43:18.153968
453,3775,14:43:18.164193
454,3719,14:43:18.173998
456,3756,14:43:18.184235
453,3766,14:43:18.194329
454,3814,14:43:18.204251
453,3783,14:43:18.214412
453,3781,14:43:18.224554
453,3779,14:43:18.234366
454,3840,14:43:18.244646
454,3689,14:43:18.254877
452,3811,14:43:18.264627
454,3776,14:43:18.274955
454,3891,14:43:18.284939
453,3878,14:43:18.294822
454,3873,14:43:18.305172
454,3807,14:43:18.315297
454,3915,14:43:18.325134
454,4103,14:43:18.336374
454,3897,14:43:18.348149
456,3907,14:43:18.356386
454,3766,14:43:18.367028
454,3744,14:43:18.377569
451,3664,14:43:18.388016
456,3787,14:43:18.397480
456,4005,14:43:18.407928
456,3855,14:43:18.418596
456,4102,14:43:18.428470
454,3880,14:43:18.438660
452,3683,14:43:18.448851
453,3821,14:43:18.457449
455,3885,14:43:18.468034
455,3897,14:43:18.477526
455,3951,14:43:18.488111
455,4337,14:43:18.497614
453,3892,14:43:18.508063
456,3881,14:43:18.517687
456,3709,14:43:18.528274
454,3831,14:43:18.537617
451,3849,14:43:18.548031
453,3774,14:43:18.558718
456,3764,14:43:18.569303
456,3729,14:43:18.579332
456,4063,14:43:18.587953
454,4139,14:43:18.599567
456,4052,14:43:18.609211
455,4207,14:43:18.618667
457,3942,14:43:18.629659
459,3967,14:43:18.638637
459,4154,14:43:18.649063
458,4090,14:43:18.658648
457,3794,14:43:18.669227
455,3787,14:43:18.678833
458,3865,14:43:18.690248
457,4081,14:43:18.701580
455,3786,14:43:18.709098
455,3735,14:43:18.721578
456,3866,14:43:18.730410
456,3850,14:43:18.741545
456,3996,14:43:18.749168
459,3757,14:43:18.760823
459,3778,14:43:18.770376
459,3807,14:43:18.781479
461,3939,14:43:18.790548
461,4187,14:43:18.801089
461,4032,14:43:18.811209
460,3760,14:43:18.819988
457,3800,14:43:18.831485
457,4053,14:43:18.841009
459,3832,14:43:18.850415
460,3872,14:43:18.861162
458,3858,14:43:18.882671
458,3764,14:43:18.890636
