455,4067,14:43:58.690161
456,3816,14:43:58.694381
456,4110,14:43:58.704754
456,3838,14:43:58.714736
455,4108,14:43:58.724584
453,3716,14:43:58.734896
456,4041,14:43:58.744996
456,4138,14:43:58.754771
453,4174,14:43:58.764995
454,4102,14:43:58.775157
451,4214,14:43:58.785390
453,4414,14:43:58.795253
451,4061,14:43:58.805384
451,4233,14:43:58.815153
451,4328,14:43:58.825455
451,4525,14:43:58.835643
448,4275,14:43:58.845478
449,4033,14:43:58.855734
456,4541,14:43:58.865805
448,4214,14:43:58.875696
451,4065,14:43:58.885972
451,4255,14:43:58.896249
451,4265,14:43:58.905875
452,4244,14:43:58.916235
449,4199,14:43:58.926385
449,3861,14:43:58.936239
447,4104,14:43:58.946540
445,4060,14:43:58.956597
445,3944,14:43:58.966454
448,3452,14:43:58.981926
444,4145,14:43:58.986820
445,3801,14:43:58.996354
452,3992,14:43:59.006866
451,4187,14:43:59.016783
455,4018,14:43:59.026826
454,4246,14:43:59.036876
454,3718,14:43:59.046803
459,4000,14:43:59.057055
456,3995,14:43:59.067098
452,3945,14:43:59.077155
452,3907,14:43:59.087265
456,4231,14:43:59.097086
454,3959,14:43:59.107339
450,4062,14:43:59.117427
452,4137,14:43:59.127215
452,4578,14:43:59.137572
447,3974,14:43:59.147501
446,4110,14:43:59.157520
443,4323,14:43:59.167772
443,4170,14:43:59.177815
442,4547,14:43:59.187872
441,4139,14:43:59.197994
470,1940,14:43:59.207784
465,1791,14:43:59.218115
467,2053,14:43:59.229357
472,1682,14:43:59.237966
465,3974,14:43:59.248203
450,4169,14:43:59.258175
450,4129,14:43:59.268128
450,4235,14:43:59.278530
443,4243,14:43:59.288401
443,4332,14:43:59.298440
442,4255,14:43:59.308649
443,4127,14:43:59.318663
443,4481,14:43:59.328584
444,4489,14:43:59.338885
444,4244,14:43:59.348598
446,4269,14:43:59.358969
443,4065,14:43:59.369334
447,4021,14:43:59.378837
449,4201,14:43:59.389497
449,4132,14:43:59.407259
447,4278,14:43:59.443685
449,4291,14:43:59.449797
447,4078,14:43:59.459989
448,4089,14:43:59.469548
448,4091,14:43:59.480081
446,3885,14:43:59.489853
445,4095,14:43:59.499864
