457,4164,14:44:39.460406
457,4170,14:44:39.464058
457,4006,14:44:39.474166
457,4515,14:44:39.489220
457,4289,14:44:39.494169
457,4513,14:44:39.504098
456,4296,14:44:39.514274
456,4524,14:44:39.524496
457,4451,14:44:39.534349
458,4197,14:44:39.544600
455,4238,14:44:39.554281
455,4031,14:44:39.564570
456,4095,14:44:39.574792
453,4318,14:44:39.584518
455,4130,14:44:39.594869
457,4140,14:44:39.604993
454,4058,14:44:39.614803
454,4354,14:44:39.625096
458,4443,14:44:39.635063
458,4329,14:44:39.645040
457,4344,14:44:39.655185
456,4590,14:44:39.665024
456,4372,14:44:39.675273
457,4243,14:44:39.685530
457,4618,14:44:39.695292
456,4168,14:44:39.705520
456,4245,14:44:39.715830
456,4271,14:44:39.725488
456,4194,14:44:39.736044
456,4271,14:44:39.746051
459,4206,14:44:39.755918
458,4300,14:44:39.766147
455,4173,14:44:39.776335
453,3997,14:44:39.786120
456,4259,14:44:39.796334
456,4516,14:44:39.806415
457,4233,14:44:39.816377
457,4231,14:44:39.826616
455,4233,14:44:39.836405
455,4534,14:44:39.846515
458,4138,14:44:39.856218
461,4417,14:44:39.866493
460,4379,14:44:39.876714
457,4172,14:44:39.889794
458,4230,14:44:39.896451
458,4277,14:44:39.906871
458,4477,14:44:39.916948
458,4285,14:44:39.926790
458,4274,14:44:39.937128
455,4340,14:44:39.947045
455,4330,14:44:39.956876
456,4407,14:44:39.967205
457,4372,14:44:39.977055
457,4331,14:44:39.987317
458,4283,14:44:39.997409
461,4454,14:44:40.007111
459,4390,14:44:40.017507
465,4537,14:44:40.027552
458,4242,14:44:40.037468
457,4222,14:44:40.047743
456,4504,14:44:40.057689
456,4439,14:44:40.067657
458,4241,14:44:40.077897
459,4156,14:44:40.087623
457,4016,14:44:40.097933
457,4212,14:44:40.108134
457,4090,14:44:40.117957
457,4352,14:44:40.128192
456,4166,14:44:40.138277
458,4182,14:44:40.148031
458,4213,14:44:40.158430
459,4258,14:44:40.168493
458,4035,14:44:40.178361
457,3966,14:44:40.188631
458,4395,14:44:40.198914
459,4337,14:44:40.208484
455,4288,14:44:40.219056
455,4274,14:44:40.229128
457,4321,14:44:40.238855
457,4298,14:44:40.249159
455,4213,14:44:40.259478
453,4236,14:44:40.269148
453,4250,14:44:40.279335
456,3880,14:44:40.289353
460,3762,14:44:40.299246
451,4497,14:44:40.309655
453,4283,14:44:40.319207
455,4283,14:44:40.329496
456,4297,14:44:40.339524
457,4333,14:44:40.349535
456,4335,14:44:40.359996
455,4209,14:44:40.369812
453,3957,14:44:40.379909
454,3919,14:44:40.389906
453,3961,14:44:40.400076
453,4151,14:44:40.410065
454,3996,14:44:40.420105
457,4075,14:44:40.430229
455,4300,14:44:40.440207
457,4393,14:44:40.450399
461,3339,14:44:40.464020
462,3686,14:44:40.471937
456,4202,14:44:40.482578
455,4182,14:44:40.491910
458,4409,14:44:40.503978
456,4325,14:44:40.513079
455,4018,14:44:40.522793
458,4154,14:44:40.532176
458,4121,14:44:40.542753
456,3922,14:44:40.553162
457,3818,14:44:40.563729
458,4198,14:44:40.573247
458,4053,14:44:40.582577
459,4031,14:44:40.593127
459,3967,14:44:40.602480
459,4126,14:44:40.613237
457,4066,14:44:40.623690
455,4167,14:44:40.633086
459,3729,14:44:40.644068
464,2991,14:44:40.654182
460,4088,14:44:40.664166
460,4285,14:44:40.673021
460,4120,14:44:40.692834
461,4359,14:44:40.704389
456,4178,14:44:40.713842
456,4102,14:44:40.723175
456,4006,14:44:40.734591
459,4053,14:44:40.743253
459,4158,14:44:40.753779
459,4452,14:44:40.763308
457,4302,14:44:40.774864
455,4109,14:44:40.783237
458,4163,14:44:40.794849
457,4055,14:44:40.805928
459,4346,14:44:40.813814
456,4218,14:44:40.824474
456,4229,14:44:40.835016
460,4236,14:44:40.844958
456,4020,14:44:40.853908
456,3985,14:44:40.864488
460,4341,14:44:40.875132
458,4293,14:44:40.884442
458,4056,14:44:40.893926
460,4275,14:44:40.905377
459,4299,14:44:40.913990
459,4138,14:44:40.924375
459,4118,14:44:40.935077
464,4073,14:44:40.945663
461,4098,14:44:40.955828
465,4323,14:44:40.964531
463,4164,14:44:40.974953
463,4084,14:44:40.984510
461,4132,14:44:40.996000
464,4449,14:44:41.006024
460,4124,14:44:41.016079
460,4066,14:44:41.025483
462,4134,14:44:41.035003
462,4084,14:44:41.046475
462,4266,14:44:41.054967
464,4281,14:44:41.065402
462,4334,14:44:41.075950
462,4392,14:44:41.094863
463,4082,14:44:41.105260
464,4283,14:44:41.115818
463,4148,14:44:41.126292
462,4006,14:44:41.137037
461,4061,14:44:41.147252
459,4020,14:44:41.155756
461,4315,14:44:41.167305
461,3917,14:44:41.176961
461,4165,14:44:41.187513
459,3995,14:44:41.197030
459,4212,14:44:41.206265
457,4000,14:44:41.216943
460,4267,14:44:41.226325
458,4275,14:44:41.236927
458,4350,14:44:41.246385
455,4210,14:44:41.257696
455,4358,14:44:41.266534
457,4041,14:44:41.277783
459,3935,14:44:41.287744
460,4149,14:44:41.297098
460,4394,14:44:41.306626
458,4114,14:44:41.317895
458,4432,14:44:41.327561
459,4012,14:44:41.338133
459,3988,14:44:41.347640
459,4324,14:44:41.358220
459,4178,14:44:41.368157
459,4564,14:44:41.376939
460,4286,14:44:41.388547
463,4033,14:44:41.397025
463,4272,14:44:41.408550
458,4126,14:44:41.418208
459,3953,14:44:41.427593
457,4208,14:44:41.438068
455,4333,14:44:41.448650
455,3919,14:44:41.458841
459,3766,14:44:41.467489
459,3920,14:44:41.479018
465,4286,14:44:41.488655
463,4376,14:44:41.499042
465,3881,14:44:41.508744
465,3955,14:44:41.519209
464,4039,14:44:41.527730
464,3990,14:44:41.538178
462,3918,14:44:41.548607
459,3984,14:44:41.558023
459,4097,14:44:41.568534
459,3962,14:44:41.579234
458,3883,14:44:41.589926
458,4047,14:44:41.599899
456,3892,14:44:41.608605
456,3813,14:44:41.619249
459,4037,14:44:41.631333
459,4032,14:44:41.639122
457,4106,14:44:41.649860
456,4213,14:44:41.660397
457,4080,14:44:41.670252
459,4094,14:44:41.679200
455,3863,14:44:41.690525
458,4042,14:44:41.699261
457,4086,14:44:41.710631
457,4010,14:44:41.721810
456,3934,14:44:41.730975
456,4069,14:44:41.741636
454,4061,14:44:41.749311
456,4102,14:44:41.759839
453,4056,14:44:41.770487
455,4215,14:44:41.781339
455,4265,14:44:41.790520
457,4292,14:44:41.800980
457,4295,14:44:41.811047
457,3974,14:44:41.819809
458,4096,14:44:41.831172
455,4106,14:44:41.840796
456,4285,14:44:41.851332
457,4289,14:44:41.861367
457,4063,14:44:41.871478
457,3883,14:44:41.881571
473,3001,14:44:41.897740
456,4272,14:44:41.910911
453,3973,14:44:41.921818
457,4098,14:44:41.931907
457,4330,14:44:41.941900
459,4209,14:44:41.950785
459,3846,14:44:41.961430
468,3073,14:44:41.970967
455,4215,14:44:41.981658
456,3883,14:44:41.992193
455,3971,14:44:42.002556
455,4160,14:44:42.012276
456,4538,14:44:42.021615
456,4165,14:44:42.032132
457,4397,14:44:42.041598
456,3948,14:44:42.051130
458,4077,14:44:42.062952
457,4166,14:44:42.071184
454,4061,14:44:42.081828
455,4104,14:44:42.092360
455,3930,14:44:42.103028
455,3978,14:44:42.112386
