453,4109,14:45:20.229596
453,3897,14:45:20.237337
455,4215,14:45:20.247289
454,4106,14:45:20.256672
452,4008,14:45:20.266118
455,4091,14:45:20.277508
453,4172,14:45:20.287762
454,4206,14:45:20.296446
453,4055,14:45:20.307857
452,4045,14:45:20.317518
455,3971,14:45:20.326786
454,4318,14:45:20.337540
456,4292,14:45:20.347982
453,4033,14:45:20.357966
452,3937,14:45:20.366968
453,3931,14:45:20.377582
454,4238,14:45:20.397903
450,3960,14:45:20.407962
450,4078,14:45:20.418576
449,4164,14:45:20.427716
452,3955,14:45:20.437301
454,4095,14:45:20.448955
448,4047,14:45:20.457265
452,4128,14:45:20.469025
452,4271,14:45:20.477340
451,4355,14:45:20.487715
450,4139,14:45:20.498606
450,4099,14:45:20.509127
448,3866,14:45:20.518616
449,4099,14:45:20.528022
448,3996,14:45:20.539651
448,4216,14:45:20.549569
448,4017,14:45:20.558398
448,4047,14:45:20.568867
448,4145,14:45:20.579355
446,4258,14:45:20.588787
444,4098,14:45:20.600838
444,4209,14:45:20.611420
444,4253,14:45:20.620097
444,4092,14:45:20.628714
446,4184,14:45:20.640299
450,4111,14:45:20.648753
451,3975,14:45:20.659283
447,4029,14:45:20.668868
448,4083,14:45:20.680164
449,3879,14:45:20.691475
447,4180,14:45:20.699256
447,4128,14:45:20.710375
448,4020,14:45:20.719261
452,4373,14:45:20.730531
450,4172,14:45:20.739215
447,3984,14:45:20.750693
447,4114,14:45:20.760312
450,3932,14:45:20.771336
450,4212,14:45:20.780411
449,4225,14:45:20.813292
449,4034,14:45:20.835243
449,4269,14:45:20.852985
451,4091,14:45:20.860486
446,4073,14:45:20.871512
450,3993,14:45:20.880305
449,4000,14:45:20.891055
448,4097,14:45:20.901631
449,4270,14:45:20.911457
449,4056,14:45:20.923467
448,4519,14:45:20.933956
447,4118,14:45:20.944303
447,4211,14:45:20.953357
449,4179,14:45:20.962216
449,4167,14:45:20.973046
446,4412,14:45:20.984506
448,4125,14:45:20.994698
451,3993,14:45:21.002211
448,3908,14:45:21.013857
448,4163,14:45:21.024573
447,4457,14:45:21.033947
447,3964,14:45:21.046120
447,4051,14:45:21.055185
449,4174,14:45:21.065301
449,4069,14:45:21.074079
447,4119,14:45:21.086497
448,3965,14:45:21.094056
448,4154,14:45:21.105751
448,4104,14:45:21.115659
448,4270,14:45:21.123993
446,4107,14:45:21.136483
448,4450,14:45:21.144610
445,4081,14:45:21.155273
447,4167,14:45:21.164549
443,4243,14:45:21.175251
443,4151,14:45:21.184395
443,4015,14:45:21.195080
443,4158,14:45:21.204516
442,4426,14:45:21.215076
441,3981,14:45:21.225604
443,3070,14:45:21.234911
441,4324,14:45:21.245623
440,4276,14:45:21.255048
439,4229,14:45:21.264565
440,4272,14:45:21.276541
443,4303,14:45:21.286742
443,4293,14:45:21.294077
442,4309,14:45:21.304555
443,4485,14:45:21.315126
443,4194,14:45:21.326862
445,4170,14:45:21.336919
444,4282,14:45:21.344519
445,4698,14:45:21.355494
441,4221,14:45:21.366986
441,4308,14:45:21.376953
446,4290,14:45:21.384379
441,4133,14:45:21.396207
442,4231,14:45:21.404711
445,3977,14:45:21.416172
