446,3986,14:42:37.200430
449,4035,14:42:37.209083
449,4122,14:42:37.219090
452,4066,14:42:37.229287
452,4191,14:42:37.239106
449,4140,14:42:37.249445
448,3958,14:42:37.259480
448,4066,14:42:37.269307
449,4076,14:42:37.279646
445,3856,14:42:37.289817
449,4106,14:42:37.299822
443,4094,14:42:37.310379
445,4041,14:42:37.320001
448,4136,14:42:37.330084
451,4117,14:42:37.339858
452,4212,14:42:37.350144
452,4019,14:42:37.360364
452,3989,14:42:37.370183
453,4108,14:42:37.380460
453,4358,14:42:37.390618
453,4196,14:42:37.400359
453,4251,14:42:37.410691
452,4274,14:42:37.420656
454,4348,14:42:37.430558
457,4162,14:42:37.441007
456,4168,14:42:37.450908
463,3379,14:42:37.460774
465,3067,14:42:37.471073
457,4305,14:42:37.481437
456,3986,14:42:37.491488
456,4179,14:42:37.501511
455,4218,14:42:37.511748
454,4226,14:42:37.521774
454,4359,14:42:37.531819
451,4146,14:42:37.541845
454,4122,14:42:37.551687
451,4218,14:42:37.562025
449,4214,14:42:37.572022
451,4238,14:42:37.581890
450,4055,14:42:37.591927
455,4259,14:42:37.601865
452,3942,14:42:37.612156
454,4244,14:42:37.622137
454,4141,14:42:37.632031
453,4064,14:42:37.642324
453,4109,14:42:37.652377
453,4050,14:42:37.662198
455,4298,14:42:37.672579
456,4280,14:42:37.682661
453,4474,14:42:37.692486
454,4089,14:42:37.702671
461,4291,14:42:37.712904
458,4107,14:42:37.722622
455,3950,14:42:37.732996
454,4161,14:42:37.743145
450,4194,14:42:37.752967
449,4054,14:42:37.763145
447,4057,14:42:37.773237
443,4202,14:42:37.783074
441,4289,14:42:37.793515
441,4324,14:42:37.803471
436,4189,14:42:37.813451
438,4236,14:42:37.823725
438,4177,14:42:37.833735
438,3980,14:42:37.843777
443,4497,14:42:37.853976
443,4352,14:42:37.863992
446,4620,14:42:37.875291
449,4365,14:42:37.886787
451,3971,14:42:37.896720
451,4214,14:42:37.906020
450,4209,14:42:37.915499
443,3894,14:42:37.927113
444,4356,14:42:37.937236
448,4186,14:42:37.946003
447,4248,14:42:37.956536
453,4502,14:42:37.976804
454,3990,14:42:37.987439
452,4250,14:42:37.997719
450,4473,14:42:38.007636
452,4249,14:42:38.017818
454,4205,14:42:38.026464
452,4437,14:42:38.036873
452,4241,14:42:38.046600
452,4230,14:42:38.057075
452,4344,14:42:38.066546
449,4064,14:42:38.077959
450,4334,14:42:38.087618
453,4460,14:42:38.098134
453,4151,14:42:38.108319
455,4290,14:42:38.118052
456,4389,14:42:38.128339
457,4041,14:42:38.138037
458,4172,14:42:38.147458
455,3911,14:42:38.158112
454,4290,14:42:38.168572
454,4002,14:42:38.178829
452,4142,14:42:38.188754
452,4294,14:42:38.198096
452,4058,14:42:38.207568
456,4058,14:42:38.218999
458,4232,14:42:38.227657
452,4082,14:42:38.237919
453,4157,14:42:38.248782
454,4402,14:42:38.259357
455,4288,14:42:38.268557
455,4388,14:42:38.279126
456,4485,14:42:38.288632
456,4405,14:42:38.299035
455,4614,14:42:38.308606
455,4361,14:42:38.319789
455,4613,14:42:38.328713
455,4525,14:42:38.341145
454,4538,14:42:38.348839
454,4454,14:42:38.359204
455,4467,14:42:38.380247
454,4348,14:42:38.391189
453,4293,14:42:38.400311
452,4597,14:42:38.412382
452,4540,14:42:38.420962
454,4274,14:42:38.430817
453,4255,14:42:38.441088
452,4245,14:42:38.451851
455,4573,14:42:38.461184
456,4326,14:42:38.469898
465,3042,14:42:38.481273
488,1331,14:42:38.490989
477,1823,14:42:38.500435
455,4294,14:42:38.510179
455,3726,14:42:38.520585
464,1823,14:42:38.531075
448,4257,14:42:38.540450
446,4273,14:42:38.551052
444,4514,14:42:38.561717
448,4218,14:42:38.571927
451,4322,14:42:38.581584
452,4305,14:42:38.590928
456,4281,14:42:38.601497
456,4265,14:42:38.612235
456,4163,14:42:38.622015
453,4094,14:42:38.630966
454,4688,14:42:38.642403
452,4266,14:42:38.650887
451,4007,14:42:38.662468
452,4206,14:42:38.673864
450,4171,14:42:38.681622
455,4420,14:42:38.692334
451,4158,14:42:38.701693
452,4059,14:42:38.712179
456,4324,14:42:38.722571
455,4233,14:42:38.732064
457,4384,14:42:38.742632
457,3724,14:42:38.753421
476,2357,14:42:38.763294
457,4057,14:42:38.772044
454,3464,14:42:38.783521
454,3696,14:42:38.793199
448,4119,14:42:38.803716
444,4081,14:42:38.812998
439,4116,14:42:38.823314
438,4175,14:42:38.832819
441,4085,14:42:38.843378
449,3960,14:42:38.853964
448,4093,14:42:38.863288
455,4115,14:42:38.872919
448,4045,14:42:38.883337
450,4095,14:42:38.893944
451,4195,14:42:38.903294
450,3982,14:42:38.913795
449,4108,14:42:38.924495
449,3982,14:42:38.934429
454,4057,14:42:38.944657
452,4144,14:42:38.954198
451,4116,14:42:38.964701
452,4128,14:42:38.974897
451,3935,14:42:38.984616
451,4081,14:42:38.995019
452,4053,14:42:39.003592
452,4092,14:42:39.014987
454,4185,14:42:39.025203
456,4257,14:42:39.035087
455,4189,14:42:39.044393
455,4017,14:42:39.053884
456,4019,14:42:39.064394
456,4090,14:42:39.075098
459,4204,14:42:39.084460
459,4213,14:42:39.094952
457,4092,14:42:39.104439
457,4200,14:42:39.115798
457,4178,14:42:39.125431
452,4175,14:42:39.136064
453,4170,14:42:39.146005
449,4096,14:42:39.155024
447,4167,14:42:39.165591
447,4004,14:42:39.182134
450,4263,14:42:39.194978
449,4204,14:42:39.206720
450,4547,14:42:39.216818
449,4259,14:42:39.225466
449,4300,14:42:39.236365
450,4226,14:42:39.245758
450,4306,14:42:39.257097
450,4210,14:42:39.265762
450,4176,14:42:39.277256
451,4212,14:42:39.287331
451,4330,14:42:39.296296
451,4382,14:42:39.307509
451,4129,14:42:39.317784
452,4176,14:42:39.327726
452,4159,14:42:39.337607
452,4177,14:42:39.346608
452,4138,14:42:39.357891
454,4096,14:42:39.367628
454,4174,14:42:39.377050
455,4124,14:42:39.387722
451,3904,14:42:39.397007
453,4104,14:42:39.406627
452,4348,14:42:39.416885
450,4235,14:42:39.428289
451,4337,14:42:39.436900
451,4203,14:42:39.447473
453,4205,14:42:39.456924
453,4186,14:42:39.468376
452,4125,14:42:39.478561
453,4277,14:42:39.487367
456,4225,14:42:39.497978
458,4266,14:42:39.507518
454,4135,14:42:39.518871
454,4085,14:42:39.528564
454,4041,14:42:39.537959
456,4063,14:42:39.549183
455,4159,14:42:39.557804
453,4157,14:42:39.577519
455,3977,14:42:39.589559
454,4064,14:42:39.598046
450,4080,14:42:39.609658
450,4047,14:42:39.619854
451,4070,14:42:39.628569
451,4062,14:42:39.639022
451,4170,14:42:39.649850
452,4241,14:42:39.658851
451,4016,14:42:39.668548
455,4032,14:42:39.680432
455,4082,14:42:39.689974
452,4144,14:42:39.700495
452,4107,14:42:39.710660
450,4040,14:42:39.720518
451,3968,14:42:39.731479
451,4039,14:42:39.740483
449,4164,14:42:39.749955
449,4078,14:42:39.760540
450,4058,14:42:39.771016
453,3903,14:42:39.781283
453,3995,14:42:39.791262
454,3969,14:42:39.801542
454,3948,14:42:39.811060
452,4059,14:42:39.821453
455,4040,14:42:39.831102
455,4026,14:42:39.840322
453,3983,14:42:39.851058
453,3779,14:42:39.860554
453,4181,14:42:39.871109
451,4152,14:42:39.881649
449,3979,14:42:39.890976
452,3861,14:42:39.900524
454,3857,14:42:39.911923
454,3671,14:42:39.921927
454,4366,14:42:39.931983
458,4286,14:42:39.942222
462,4237,14:42:39.952058
459,4481,14:42:39.962380
455,4166,14:42:39.970886
455,4323,14:42:39.981264
451,4336,14:42:39.991813
448,4386,14:42:40.002514
448,4590,14:42:40.011887
448,4381,14:42:40.022264
448,4556,14:42:40.032722
464,1941,14:42:40.042195
451,4486,14:42:40.051541
448,4606,14:42:40.063115
444,3942,14:42:40.072651
448,3898,14:42:40.082121
445,4507,14:42:40.093552
444,4424,14:42:40.103389
445,4308,14:42:40.112770
445,4428,14:42:40.123405
447,4345,14:42:40.133635
447,4503,14:42:40.143147
447,4761,14:42:40.153770
447,4476,14:42:40.163122
450,4456,14:42:40.174026
449,4213,14:42:40.182981
449,4500,14:42:40.193544
449,4518,14:42:40.203035
449,4576,14:42:40.214327
449,4413,14:42:40.224050
451,4309,14:42:40.233328
450,4332,14:42:40.244133
449,4435,14:42:40.254516
450,4323,14:42:40.264211
452,4147,14:42:40.273524
453,4027,14:42:40.284247
453,4187,14:42:40.293550
456,4221,14:42:40.304094
455,4344,14:42:40.316197
456,4409,14:42:40.323414
453,4419,14:42:40.333818
457,4294,14:42:40.344360
454,4044,14:42:40.353947
454,4038,14:42:40.364488
455,4322,14:42:40.383481
455,4219,14:42:40.394982
455,4231,14:42:40.404548
452,4207,14:42:40.415188
452,4132,14:42:40.425710
453,4216,14:42:40.435889
455,4424,14:42:40.444463
453,4006,14:42:40.455022
455,4158,14:42:40.464550
454,3962,14:42:40.476045
454,4121,14:42:40.486086
455,4224,14:42:40.494958
454,4114,14:42:40.505419
452,4216,14:42:40.515054
452,4278,14:42:40.526643
452,4027,14:42:40.534977
454,4385,14:42:40.545361
451,4105,14:42:40.556139
453,4141,14:42:40.566767
453,4254,14:42:40.576395
456,4105,14:42:40.585448
458,4336,14:42:40.596087
456,4032,14:42:40.606579
456,4005,14:42:40.617263
455,4221,14:42:40.626597
455,4223,14:42:40.637073
457,4023,14:42:40.646537
457,4077,14:42:40.657046
456,4081,14:42:40.666445
454,4170,14:42:40.677735
454,4060,14:42:40.687480
452,4081,14:42:40.696928
455,4101,14:42:40.706576
456,4093,14:42:40.718183
456,4166,14:42:40.727711
456,4336,14:42:40.737006
456,4195,14:42:40.747564
456,4111,14:42:40.758200
454,3992,14:42:40.767080
455,3910,14:42:40.785879
459,4151,14:42:40.797758
457,3955,14:42:40.808561
460,4234,14:42:40.818613
460,4408,14:42:40.827569
458,4239,14:42:40.837990
459,4217,14:42:40.847564
454,4050,14:42:40.858998
455,4266,14:42:40.868614
455,4033,14:42:40.877980
458,4044,14:42:40.887682
464,3111,14:42:40.898049
464,3443,14:42:40.908692
457,4114,14:42:40.919214
457,3854,14:42:40.928613
458,4053,14:42:40.938119
458,4181,14:42:40.948497
458,4025,14:42:40.959303
456,3865,14:42:40.971599
457,4087,14:42:40.980250
456,3957,14:42:40.988561
458,4214,14:42:41.000458
455,4137,14:42:41.011500
455,4054,14:42:41.020355
456,3872,14:42:41.030504
453,4195,14:42:41.039354
453,3947,14:42:41.051430
452,4066,14:42:41.059334
457,4001,14:42:41.070673
453,3702,14:42:41.080465
454,3907,14:42:41.089919
454,4181,14:42:41.100542
453,4244,14:42:41.111093
453,4169,14:42:41.121183
452,4117,14:42:41.129989
451,4084,14:42:41.141361
450,4051,14:42:41.150793
450,4278,14:42:41.160359
449,3969,14:42:41.171423
450,4251,14:42:41.181576
