459,3967,14:42:16.744921
458,3852,14:42:16.749608
459,3845,14:42:16.759800
462,3900,14:42:16.769916
457,3795,14:42:16.780026
459,4021,14:42:16.789789
459,4142,14:42:16.800172
458,3748,14:42:16.810322
459,4043,14:42:16.819969
461,3886,14:42:16.830284
462,3910,14:42:16.840539
460,3708,14:42:16.850402
460,3775,14:42:16.870594
458,3947,14:42:16.882137
458,4289,14:42:16.891629
459,4238,14:42:16.903009
456,3637,14:42:16.911665
458,4086,14:42:16.922072
457,4159,14:42:16.932647
457,4099,14:42:16.943140
454,3891,14:42:16.953488
455,4123,14:42:16.963181
455,3962,14:42:16.973649
457,4107,14:42:16.983566
457,4031,14:42:16.992593
456,4146,14:42:17.003026
455,4030,14:42:17.012727
457,3955,14:42:17.024049
456,4002,14:42:17.033810
454,4004,14:42:17.044116
456,4054,14:42:17.054462
460,4252,14:42:17.064163
453,4013,14:42:17.073655
453,3954,14:42:17.084695
456,4359,14:42:17.094792
454,4178,14:42:17.103904
453,4279,14:42:17.114748
454,4233,14:42:17.124150
454,4262,14:42:17.133421
454,4225,14:42:17.144049
456,4088,14:42:17.154636
454,4067,14:42:17.165186
452,4149,14:42:17.174585
455,4637,14:42:17.185137
450,4314,14:42:17.194396
449,4436,14:42:17.204946
450,4303,14:42:17.215554
450,4070,14:42:17.224833
451,4270,14:42:17.235813
451,4240,14:42:17.245984
451,4374,14:42:17.255346
455,4038,14:42:17.264759
455,3927,14:42:17.275983
455,4423,14:42:17.284746
452,4610,14:42:17.296128
451,4482,14:42:17.305832
453,4163,14:42:17.315162
451,4174,14:42:17.325894
452,4359,14:42:17.336402
453,4682,14:42:17.346486
465,1916,14:42:17.355316
457,3483,14:42:17.366628
452,4069,14:42:17.376439
450,4218,14:42:17.385782
451,4416,14:42:17.396526
451,4277,14:42:17.407045
451,4437,14:42:17.417015
451,4617,14:42:17.427013
452,4386,14:42:17.436284
447,4053,14:42:17.446867
452,4426,14:42:17.457473
452,4508,14:42:17.466687
455,4616,14:42:17.477337
449,4336,14:42:17.487593
451,4401,14:42:17.496977
451,4525,14:42:17.506395
473,1205,14:42:17.525636
448,4322,14:42:17.537176
446,4529,14:42:17.546660
451,4327,14:42:17.558534
452,4712,14:42:17.568108
450,4706,14:42:17.577379
448,4514,14:42:17.588741
450,4460,14:42:17.597496
449,4635,14:42:17.608056
450,4680,14:42:17.618627
455,4312,14:42:17.629090
451,4674,14:42:17.639019
451,4365,14:42:17.647918
449,4503,14:42:17.658655
449,4452,14:42:17.668065
450,4416,14:42:17.679465
450,4352,14:42:17.689262
450,4465,14:42:17.698654
454,4659,14:42:17.708211
452,4584,14:42:17.719722
452,4616,14:42:17.729341
450,4330,14:42:17.739839
450,4744,14:42:17.750032
450,4332,14:42:17.761331
449,4777,14:42:17.769066
448,4577,14:42:17.778590
448,4537,14:42:17.790162
472,1188,14:42:17.800180
472,1143,14:42:17.809139
469,1209,14:42:17.819810
461,1852,14:42:17.830296
444,4498,14:42:17.839816
446,4264,14:42:17.849171
450,4589,14:42:17.860713
449,4487,14:42:17.870828
448,4153,14:42:17.881666
448,4427,14:42:17.890975
463,2622,14:42:17.900813
468,1279,14:42:17.910311
474,1249,14:42:17.928635
460,1933,14:42:17.940881
456,3849,14:42:17.951778
449,4545,14:42:17.961752
450,4553,14:42:17.970506
447,4255,14:42:17.982002
449,4312,14:42:17.992139
449,4700,14:42:18.002078
