455,4007,11:17:06.691468
452,4090,11:17:06.704134
453,4081,11:17:06.715164
455,4350,11:17:06.724156
455,4159,11:17:06.734496
451,3981,11:17:06.745290
452,4151,11:17:06.754637
450,4393,11:17:06.764059
452,4246,11:17:06.775701
450,4204,11:17:06.785236
452,4261,11:17:06.794449
453,4663,11:17:06.809250
453,4228,11:17:06.814818
456,4301,11:17:06.825845
455,4226,11:17:06.834679
456,4140,11:17:06.846110
452,4126,11:17:06.856470
455,4150,11:17:06.866197
454,4142,11:17:06.875646
454,4153,11:17:06.885129
455,4111,11:17:06.895662
455,4154,11:17:06.905080
455,4025,11:17:06.916967
454,4212,11:17:06.926167
454,4078,11:17:06.935700
459,4156,11:17:06.946097
459,4124,11:17:06.956745
457,4054,11:17:06.967403
457,3958,11:17:06.976608
457,3993,11:17:06.986094
454,4164,11:17:06.996575
455,3989,11:17:07.007248
455,4284,11:17:07.017828
451,4057,11:17:07.027756
451,4065,11:17:07.036503
453,4121,11:17:07.047165
453,4093,11:17:07.056703
455,4230,11:17:07.067109
451,4179,11:17:07.076865
451,4184,11:17:07.087239
452,4280,11:17:07.096810
453,4036,11:17:07.107203
456,4277,11:17:07.117910
455,4156,11:17:07.128434
454,4153,11:17:07.138334
458,3926,11:17:07.148381
456,3971,11:17:07.157669
458,4067,11:17:07.168248
454,4138,11:17:07.178719
454,4346,11:17:07.188946
457,4316,11:17:07.198853
457,4225,11:17:07.208262
453,4211,11:17:07.218655
453,4432,11:17:07.228123
452,4121,11:17:07.239270
453,4277,11:17:07.248036
453,4198,11:17:07.259558
454,4256,11:17:07.269317
454,4041,11:17:07.278621
457,4338,11:17:07.289296
456,4236,11:17:07.300099
455,4244,11:17:07.309113
454,4385,11:17:07.318538
452,4588,11:17:07.330314
452,4417,11:17:07.340347
453,4183,11:17:07.350393
447,4395,11:17:07.359796
450,4345,11:17:07.369241
450,4548,11:17:07.380792
446,4330,11:17:07.389329
447,4467,11:17:07.399681
448,4466,11:17:07.409391
448,4383,11:17:07.422633
449,4484,11:17:07.431257
453,4727,11:17:07.439948
462,2643,11:17:07.450406
459,4393,11:17:07.462588
457,4500,11:17:07.470572
454,4256,11:17:07.480066
452,4444,11:17:07.491491
451,4529,11:17:07.501380
454,4537,11:17:07.512342
454,4658,11:17:07.520091
453,4507,11:17:07.530587
451,4530,11:17:07.541914
447,4802,11:17:07.551672
447,4781,11:17:07.561105
447,4622,11:17:07.571525
447,4624,11:17:07.581154
447,4775,11:17:07.591721
446,4653,11:17:07.610921
464,2015,11:17:07.622478
465,1201,11:17:07.631926
470,1327,11:17:07.642434
468,1218,11:17:07.651835
456,1194,11:17:07.662493
443,3936,11:17:07.671815
436,4597,11:17:07.682342
436,4376,11:17:07.693010
440,4620,11:17:07.703467
441,4619,11:17:07.712851
447,4652,11:17:07.722274
450,4871,11:17:07.732839
450,4525,11:17:07.742174
452,4465,11:17:07.753146
452,4751,11:17:07.762296
453,4646,11:17:07.773961
453,4827,11:17:07.782564
451,4760,11:17:07.793213
450,4809,11:17:07.803819
451,4709,11:17:07.814258
451,4679,11:17:07.824162
450,4826,11:17:07.833095
454,4666,11:17:07.843605
454,4701,11:17:07.854043
456,4572,11:17:07.863536
467,1944,11:17:07.874912
469,1141,11:17:07.884758
461,3550,11:17:07.894898
460,4708,11:17:07.904679
457,4781,11:17:07.914185
454,4407,11:17:07.923670
455,4443,11:17:07.935075
455,4702,11:17:07.944586
457,4974,11:17:07.955091
464,2396,11:17:07.965204
455,4643,11:17:07.975227
474,1266,11:17:07.985376
473,2464,11:17:07.994071
454,4716,11:17:08.013433
453,4493,11:17:08.025241
455,4490,11:17:08.035619
454,4643,11:17:08.045061
453,4495,11:17:08.055710
453,4491,11:17:08.065112
454,4463,11:17:08.074563
461,2692,11:17:08.084982
474,1212,11:17:08.095761
479,1226,11:17:08.105005
486,1276,11:17:08.115629
471,1217,11:17:08.125134
468,1206,11:17:08.135496
477,1253,11:17:08.145169
466,1288,11:17:08.155478
472,1319,11:17:08.166619
464,1204,11:17:08.177002
470,1308,11:17:08.187181
456,1317,11:17:08.195879
457,1280,11:17:08.207373
464,1252,11:17:08.216032
448,1348,11:17:08.227407
450,1361,11:17:08.236123
454,1268,11:17:08.247528
464,1198,11:17:08.256971
461,1405,11:17:08.266411
464,1263,11:17:08.276657
464,1206,11:17:08.287422
464,1199,11:17:08.298111
466,1258,11:17:08.308097
465,1296,11:17:08.316946
473,1299,11:17:08.326530
470,1335,11:17:08.338253
470,1342,11:17:08.346725
471,1307,11:17:08.357214
461,1309,11:17:08.368389
460,1221,11:17:08.377221
468,1313,11:17:08.388478
471,1325,11:17:08.398105
467,1308,11:17:08.408818
472,1310,11:17:08.418701
468,1279,11:17:08.427722
468,1275,11:17:08.438081
470,1329,11:17:08.447795
470,1303,11:17:08.459126
469,1318,11:17:08.467799
466,1285,11:17:08.478058
464,1259,11:17:08.489244
462,1310,11:17:08.499435
465,1326,11:17:08.508762
467,1321,11:17:08.518217
467,1268,11:17:08.529560
469,1259,11:17:08.538978
476,1284,11:17:08.548523
471,1281,11:17:08.560166
469,1247,11:17:08.569602
479,1211,11:17:08.580360
473,1251,11:17:08.590334
472,1265,11:17:08.600480
475,1316,11:17:08.610743
475,1324,11:17:08.620415
470,1282,11:17:08.630018
471,1228,11:17:08.639473
465,1246,11:17:08.651089
475,1239,11:17:08.660941
475,1228,11:17:08.669922
470,1193,11:17:08.680329
467,1257,11:17:08.689988
467,1294,11:17:08.701316
465,1321,11:17:08.711123
464,1282,11:17:08.720423
460,1260,11:17:08.730040
464,1267,11:17:08.740427
463,1278,11:17:08.750045
454,1280,11:17:08.761773
458,1278,11:17:08.771205
464,1271,11:17:08.781698
462,1239,11:17:08.791647
461,1262,11:17:08.809509
463,1262,11:17:08.822076
463,1300,11:17:08.832740
461,1313,11:17:08.842134
456,1316,11:17:08.852336
451,1270,11:17:08.861303
451,1278,11:17:08.872570
460,1282,11:17:08.881246
460,1299,11:17:08.892506
459,1303,11:17:08.902319
459,1301,11:17:08.912818
460,1359,11:17:08.923132
456,1296,11:17:08.932745
459,1351,11:17:08.943163
454,1393,11:17:08.952827
451,1301,11:17:08.963345
451,1327,11:17:08.973697
459,1362,11:17:08.983291
459,1332,11:17:08.993807
466,1330,11:17:09.002148
457,1296,11:17:09.014060
463,1331,11:17:09.022182
450,1355,11:17:09.033067
460,1371,11:17:09.043565
459,1387,11:17:09.052976
464,1441,11:17:09.063648
461,1472,11:17:09.074173
456,1428,11:17:09.083626
454,1485,11:17:09.093091
459,1448,11:17:09.104619
455,1432,11:17:09.114822
451,1450,11:17:09.123614
457,1453,11:17:09.134041
452,1432,11:17:09.144666
450,1479,11:17:09.155089
459,1476,11:17:09.164778
452,1333,11:17:09.174261
452,1304,11:17:09.183760
449,1322,11:17:09.195184
454,1324,11:17:09.213965
458,1370,11:17:09.225323
464,1372,11:17:09.235084
458,1363,11:17:09.245521
464,1399,11:17:09.255105
464,1381,11:17:09.265724
465,1324,11:17:09.275844
464,1273,11:17:09.284554
465,1364,11:17:09.295086
465,1261,11:17:09.304609
465,1315,11:17:09.316159
463,1385,11:17:09.324704
459,1285,11:17:09.336265
464,1332,11:17:09.346201
466,1370,11:17:09.355276
467,1230,11:17:09.365769
469,1266,11:17:09.375198
477,1329,11:17:09.386647
477,1352,11:17:09.395299
471,1379,11:17:09.407044
477,1588,11:17:09.415357
465,1600,11:17:09.425751
467,1488,11:17:09.436261
459,1488,11:17:09.445746
468,1425,11:17:09.457394
458,1367,11:17:09.467532
452,1340,11:17:09.476399
465,1468,11:17:09.486869
463,1491,11:17:09.496419
459,1389,11:17:09.507927
464,1486,11:17:09.517567
456,1436,11:17:09.526949
455,1343,11:17:09.537589
455,1417,11:17:09.548209
465,1401,11:17:09.558130
460,1524,11:17:09.567016
463,1425,11:17:09.578423
463,1408,11:17:09.588302
463,1416,11:17:09.598449
465,1342,11:17:09.608319
466,1339,11:17:09.618513
462,1292,11:17:09.628257
464,1376,11:17:09.637716
457,1346,11:17:09.648274
465,1454,11:17:09.658894
468,1391,11:17:09.668885
468,1294,11:17:09.677767
464,1216,11:17:09.689108
464,1288,11:17:09.698888
464,1410,11:17:09.708191
465,1391,11:17:09.719245
466,1346,11:17:09.728256
465,1447,11:17:09.738958
469,1335,11:17:09.749463
460,1432,11:17:09.758689
463,1409,11:17:09.768239
465,1389,11:17:09.779735
462,1409,11:17:09.789750
465,1392,11:17:09.799925
465,1422,11:17:09.810102
464,1488,11:17:09.819798
464,1456,11:17:09.829295
470,1394,11:17:09.839849
467,1453,11:17:09.850612
464,1385,11:17:09.860814
464,1471,11:17:09.869136
462,1323,11:17:09.880943
462,1334,11:17:09.891072
463,1295,11:17:09.899867
467,1389,11:17:09.911236
470,1363,11:17:09.921130
462,1326,11:17:09.930525
454,1243,11:17:09.939964
464,1390,11:17:09.950487
465,1437,11:17:09.960029
465,1354,11:17:09.970439
464,1507,11:17:09.981121
465,1480,11:17:09.991738
464,1372,11:17:10.011519
465,1318,11:17:10.015954
468,1411,11:17:10.020940
465,1510,11:17:10.030351
462,1545,11:17:10.040855
459,1451,11:17:10.051317
464,1413,11:17:10.060926
464,1345,11:17:10.071264
463,1367,11:17:10.081850
460,1356,11:17:10.091350
459,1383,11:17:10.101653
459,1404,11:17:10.112188
463,1321,11:17:10.121673
453,1319,11:17:10.132855
462,1506,11:17:10.142716
467,1471,11:17:10.153076
464,1473,11:17:10.161545
464,1327,11:17:10.173139
466,1428,11:17:10.182814
462,1266,11:17:10.192322
459,1232,11:17:10.202941
466,1273,11:17:10.213571
461,1246,11:17:10.223442
463,1255,11:17:10.232358
466,1263,11:17:10.242566
460,1340,11:17:10.253462
457,1243,11:17:10.264051
