465,4230,11:20:56.989710
464,4143,11:20:56.999943
464,3882,11:20:57.010890
468,4427,11:20:57.019695
466,4223,11:20:57.031064
465,4524,11:20:57.039969
466,4344,11:20:57.051336
464,4282,11:20:57.061093
465,4280,11:20:57.071467
465,4311,11:20:57.082631
465,4351,11:20:57.090417
465,4256,11:20:57.101429
465,4159,11:20:57.111800
464,4099,11:20:57.120085
467,4229,11:20:57.131653
466,4143,11:20:57.141615
465,4067,11:20:57.150545
468,4165,11:20:57.160069
465,4102,11:20:57.171669
465,4171,11:20:57.180177
464,4226,11:20:57.190456
464,4008,11:20:57.201330
464,4083,11:20:57.211669
464,4046,11:20:57.221998
464,3894,11:20:57.231899
465,3970,11:20:57.242110
464,4108,11:20:57.250735
464,4025,11:20:57.261995
464,4093,11:20:57.272190
464,4277,11:20:57.281172
464,4029,11:20:57.291709
464,3978,11:20:57.301139
465,4175,11:20:57.311650
464,4239,11:20:57.322556
464,4128,11:20:57.332568
462,4084,11:20:57.342177
463,4042,11:20:57.351692
464,4185,11:20:57.362234
465,4240,11:20:57.372839
466,4310,11:20:57.382375
465,4202,11:20:57.402634
464,4009,11:20:57.412117
468,4110,11:20:57.421631
468,4243,11:20:57.433530
466,3962,11:20:57.441740
464,3925,11:20:57.453667
468,4160,11:20:57.463153
467,4028,11:20:57.472312
470,4358,11:20:57.483856
469,4353,11:20:57.493654
472,4147,11:20:57.503871
472,3977,11:20:57.513677
470,3925,11:20:57.523189
467,3981,11:20:57.532472
468,3945,11:20:57.544154
470,4108,11:20:57.552557
466,4027,11:20:57.564215
471,3980,11:20:57.574106
469,3829,11:20:57.583132
468,3956,11:20:57.594434
468,4030,11:20:57.604147
472,3872,11:20:57.613631
472,3888,11:20:57.624027
468,3809,11:20:57.634508
467,3823,11:20:57.644067
467,3910,11:20:57.654476
466,4054,11:20:57.664134
467,4091,11:20:57.673573
468,4043,11:20:57.684119
465,4023,11:20:57.693599
465,3964,11:20:57.704882
464,3922,11:20:57.714573
464,3922,11:20:57.723901
466,4022,11:20:57.734320
466,4301,11:20:57.744064
466,4220,11:20:57.753445
466,4178,11:20:57.765128
464,4016,11:20:57.775128
464,3998,11:20:57.783935
468,4113,11:20:57.806217
468,3989,11:20:57.813899
465,4105,11:20:57.824506
464,3994,11:20:57.833912
464,3986,11:20:57.844570
467,4076,11:20:57.854073
466,4066,11:20:57.864380
466,4046,11:20:57.874118
467,3953,11:20:57.885670
467,3829,11:20:57.896125
468,4172,11:20:57.905549
467,4247,11:20:57.921213
470,4391,11:20:57.932493
468,4189,11:20:57.953246
470,4192,11:20:57.982265
470,4347,11:20:57.995350
467,4121,11:20:58.005961
467,4164,11:20:58.016632
467,4175,11:20:58.026757
470,4396,11:20:58.036485
466,4149,11:20:58.045917
466,3964,11:20:58.055488
471,4543,11:20:58.065691
469,4413,11:20:58.076489
469,4362,11:20:58.087009
469,4319,11:20:58.097017
467,4362,11:20:58.105913
466,4458,11:20:58.115473
465,4196,11:20:58.127262
466,4311,11:20:58.137061
468,3941,11:20:58.146847
469,4130,11:20:58.156179
469,3914,11:20:58.166756
469,3969,11:20:58.177303
469,4005,11:20:58.187072
470,4091,11:20:58.196020
469,3963,11:20:58.207468
469,3978,11:20:58.217063
469,4031,11:20:58.227536
469,3965,11:20:58.237589
469,3797,11:20:58.246597
470,3768,11:20:58.257054
469,3976,11:20:58.267576
469,4089,11:20:58.276776
469,4002,11:20:58.287396
469,3933,11:20:58.297897
472,4070,11:20:58.307954
474,3967,11:20:58.316763
470,3855,11:20:58.327486
470,3819,11:20:58.336783
473,3787,11:20:58.348220
467,3869,11:20:58.358524
471,3879,11:20:58.368253
471,4092,11:20:58.378752
471,3893,11:20:58.388680
474,3919,11:20:58.399053
475,4012,11:20:58.408663
473,4139,11:20:58.418114
475,4293,11:20:58.428670
473,4089,11:20:58.439032
476,4411,11:20:58.447420
469,4073,11:20:58.459069
474,4454,11:20:58.468571
472,4529,11:20:58.477822
472,4228,11:20:58.489388
473,4116,11:20:58.498908
470,3866,11:20:58.508426
