464,3695,11:23:30.515517
466,4016,11:23:30.525863
464,4176,11:23:30.535318
464,3691,11:23:30.544732
464,3503,11:23:30.554481
464,3571,11:23:30.565894
465,3653,11:23:30.575716
464,3802,11:23:30.585083
465,3744,11:23:30.594602
465,3989,11:23:30.610929
461,4038,11:23:30.615566
464,3804,11:23:30.626000
463,3629,11:23:30.636158
463,3716,11:23:30.645864
463,3851,11:23:30.655259
463,4167,11:23:30.665787
465,3977,11:23:30.676392
465,3890,11:23:30.686367
464,3957,11:23:30.695361
460,3792,11:23:30.705829
461,3671,11:23:30.716835
462,3687,11:23:30.726776
465,4011,11:23:30.735234
460,3820,11:23:30.746809
462,3661,11:23:30.756247
460,3804,11:23:30.766913
461,3734,11:23:30.776878
464,3635,11:23:30.785614
464,3732,11:23:30.797089
464,3754,11:23:30.805652
465,3788,11:23:30.817276
464,3724,11:23:30.826718
464,3697,11:23:30.837642
464,3930,11:23:30.845833
464,3839,11:23:30.856201
464,3920,11:23:30.866987
463,3795,11:23:30.876139
462,3643,11:23:30.886928
463,3664,11:23:30.896459
464,3864,11:23:30.906700
462,3821,11:23:30.916481
460,3876,11:23:30.928025
465,3973,11:23:30.936610
460,3744,11:23:30.946902
460,3705,11:23:30.957635
461,3573,11:23:30.968199
459,3445,11:23:30.978422
458,3501,11:23:30.987038
461,3839,11:23:30.997758
462,3906,11:23:31.007109
462,3573,11:23:31.018553
462,3584,11:23:31.026982
462,3883,11:23:31.038288
463,3762,11:23:31.048457
464,3859,11:23:31.058004
463,3699,11:23:31.068423
463,3814,11:23:31.078669
463,3810,11:23:31.087158
461,3862,11:23:31.098667
461,3619,11:23:31.108337
460,3681,11:23:31.118662
459,3844,11:23:31.128780
457,3872,11:23:31.137664
463,3937,11:23:31.148225
459,3857,11:23:31.157695
459,3950,11:23:31.170098
462,3889,11:23:31.178870
458,3909,11:23:31.188274
459,3840,11:23:31.197778
459,3879,11:23:31.209342
461,4081,11:23:31.218718
460,3736,11:23:31.229286
459,3678,11:23:31.239410
458,3765,11:23:31.248141
460,3787,11:23:31.259609
460,3768,11:23:31.268217
463,4073,11:23:31.279623
463,3896,11:23:31.289338
462,3857,11:23:31.299784
460,3750,11:23:31.310052
462,3622,11:23:31.318796
460,3702,11:23:31.329144
460,3882,11:23:31.339860
460,3922,11:23:31.349133
458,3901,11:23:31.358590
457,3685,11:23:31.369193
457,3404,11:23:31.379933
457,3559,11:23:31.389316
457,3566,11:23:31.407959
458,3892,11:23:31.419409
461,4230,11:23:31.430826
461,3836,11:23:31.439302
461,3766,11:23:31.449651
460,3758,11:23:31.460277
460,3661,11:23:31.469784
464,3724,11:23:31.480453
464,3808,11:23:31.490002
463,3791,11:23:31.500562
463,3847,11:23:31.511175
462,3716,11:23:31.521240
462,3888,11:23:31.531244
461,3814,11:23:31.539553
463,3636,11:23:31.551332
463,3690,11:23:31.560614
464,3617,11:23:31.571308
464,3727,11:23:31.581319
459,3637,11:23:31.589960
465,3721,11:23:31.601497
461,3665,11:23:31.610064
461,3654,11:23:31.621509
459,3640,11:23:31.630110
460,3579,11:23:31.640416
462,3760,11:23:31.651421
460,3692,11:23:31.661692
460,3725,11:23:31.671864
458,3738,11:23:31.681536
462,3803,11:23:31.691892
458,3873,11:23:31.700553
458,3850,11:23:31.712048
461,3927,11:23:31.721657
456,3888,11:23:31.732619
462,3745,11:23:31.741642
459,3801,11:23:31.752208
459,3917,11:23:31.762343
457,3858,11:23:31.771178
458,3793,11:23:31.781684
460,3634,11:23:31.792854
460,3878,11:23:31.812346
464,3831,11:23:31.821718
461,4007,11:23:31.832961
458,3940,11:23:31.841530
458,3767,11:23:31.853629
458,3726,11:23:31.861552
459,3849,11:23:31.873245
459,3817,11:23:31.882977
462,3782,11:23:31.893264
458,3745,11:23:31.901808
459,3865,11:23:31.913554
459,3836,11:23:31.923031
459,3785,11:23:31.932317
461,3846,11:23:31.943095
461,3780,11:23:31.952448
460,3653,11:23:31.963017
458,3800,11:23:31.972545
462,3640,11:23:31.983707
459,3859,11:23:31.993502
463,3768,11:23:32.003911
460,3764,11:23:32.013513
455,3672,11:23:32.022863
457,3676,11:23:32.032291
455,3627,11:23:32.043833
459,3778,11:23:32.053618
459,3679,11:23:32.063013
457,3833,11:23:32.072567
457,3992,11:23:32.084113
457,3787,11:23:32.093962
461,3954,11:23:32.102960
462,3960,11:23:32.113474
460,3907,11:23:32.123938
459,3843,11:23:32.133505
457,3650,11:23:32.142954
458,3902,11:23:32.154217
460,3966,11:23:32.164134
459,3802,11:23:32.173350
460,3689,11:23:32.184012
460,3760,11:23:32.193336
462,3709,11:23:32.204052
462,3394,11:23:32.214737
462,3621,11:23:32.223593
459,3761,11:23:32.234200
459,3750,11:23:32.243674
461,3802,11:23:32.254021
460,3785,11:23:32.264694
463,3891,11:23:32.275134
459,4181,11:23:32.285239
463,3917,11:23:32.294119
464,3661,11:23:32.304685
461,3690,11:23:32.315401
461,3855,11:23:32.325670
461,3650,11:23:32.334042
461,3779,11:23:32.345552
459,3772,11:23:32.355348
455,3680,11:23:32.364734
460,3529,11:23:32.374074
461,3608,11:23:32.385818
461,3699,11:23:32.394446
462,3622,11:23:32.404699
463,3685,11:23:32.415281
462,3698,11:23:32.424835
462,3839,11:23:32.435362
462,3629,11:23:32.445888
464,3562,11:23:32.455399
462,3638,11:23:32.464857
465,3690,11:23:32.476306
463,3721,11:23:32.486359
463,3737,11:23:32.495205
463,3682,11:23:32.505890
463,3695,11:23:32.515356
465,3938,11:23:32.524949
465,3666,11:23:32.536587
464,3729,11:23:32.546036
462,3644,11:23:32.556537
462,4014,11:23:32.566223
465,4040,11:23:32.576620
463,3835,11:23:32.585290
461,3661,11:23:32.596858
462,3576,11:23:32.613699
460,3761,11:23:32.625430
461,3818,11:23:32.635842
461,3716,11:23:32.646395
465,3643,11:23:32.655908
461,3644,11:23:32.666353
461,3742,11:23:32.675789
462,3636,11:23:32.687301
462,3683,11:23:32.697311
462,3703,11:23:32.706172
461,3593,11:23:32.716765
465,3689,11:23:32.726252
463,3792,11:23:32.737526
461,3624,11:23:32.747309
465,3645,11:23:32.757669
465,3689,11:23:32.767201
465,3687,11:23:32.776646
464,3615,11:23:32.787338
465,3676,11:23:32.796809
464,3701,11:23:32.808024
464,3623,11:23:32.816661
464,3920,11:23:32.827342
464,3661,11:23:32.838206
465,3570,11:23:32.847427
465,3795,11:23:32.856753
465,3643,11:23:32.868533
465,3653,11:23:32.878731
466,3755,11:23:32.887576
466,3651,11:23:32.898200
464,3911,11:23:32.908717
464,3967,11:23:32.918173
464,3880,11:23:32.928786
465,3646,11:23:32.938075
465,3572,11:23:32.947671
465,3626,11:23:32.959046
466,3990,11:23:32.968691
465,3792,11:23:32.978121
464,3552,11:23:32.987760
465,3747,11:23:32.999088
465,4011,11:23:33.016122
464,3665,11:23:33.027924
464,3848,11:23:33.039327
464,3654,11:23:33.049102
464,3808,11:23:33.059353
464,3683,11:23:33.067904
464,3765,11:23:33.079550
465,3820,11:23:33.087928
464,3991,11:23:33.098254
465,3792,11:23:33.108873
461,3738,11:23:33.119461
462,3780,11:23:33.128737
463,3859,11:23:33.139459
464,3579,11:23:33.148715
464,4090,11:23:33.159544
465,3921,11:23:33.170052
462,3775,11:23:33.178799
462,3671,11:23:33.189755
462,3911,11:23:33.199167
463,3989,11:23:33.208899
461,3806,11:23:33.219755
460,3692,11:23:33.229209
459,3838,11:23:33.240052
459,3942,11:23:33.249586
459,3692,11:23:33.259271
461,3828,11:23:33.269127
462,3806,11:23:33.279953
460,3793,11:23:33.289345
460,3747,11:23:33.302157
461,3747,11:23:33.309863
461,3715,11:23:33.319481
462,3623,11:23:33.330203
462,3756,11:23:33.339832
462,3714,11:23:33.349556
462,3642,11:23:33.361541
462,3924,11:23:33.368543
462,3716,11:23:33.378554
462,3801,11:23:33.388352
460,3664,11:23:33.398779
462,3559,11:23:33.408475
463,3892,11:23:33.419152
463,3761,11:23:33.429250
463,3772,11:23:33.438988
460,3755,11:23:33.449299
460,3751,11:23:33.459032
465,3730,11:23:33.469365
464,3670,11:23:33.479481
465,3687,11:23:33.489161
465,3891,11:23:33.499549
465,3896,11:23:33.509092
462,3695,11:23:33.519544
463,3796,11:23:33.529199
460,3795,11:23:33.539424
462,3488,11:23:33.549557
460,3669,11:23:33.559409
461,3692,11:23:33.569623
461,3685,11:23:33.579516
460,3744,11:23:33.589797
461,4125,11:23:33.599858
458,3777,11:23:33.609743
460,3649,11:23:33.620034
460,3694,11:23:33.629732
460,3533,11:23:33.640076
461,3851,11:23:33.649787
459,3668,11:23:33.660037
459,3600,11:23:33.670212
462,3469,11:23:33.679944
460,3352,11:23:33.690332
463,3585,11:23:33.700080
461,3597,11:23:33.710308
461,3752,11:23:33.720356
461,3914,11:23:33.730225
459,3749,11:23:33.740538
461,3546,11:23:33.750449
462,3613,11:23:33.760707
460,3711,11:23:33.770509
457,3581,11:23:33.780929
462,3587,11:23:33.790871
460,3615,11:23:33.800774
461,3519,11:23:33.814266
458,3429,11:23:33.820926
462,3729,11:23:33.831230
459,3750,11:23:33.840962
457,3544,11:23:33.851305
462,3531,11:23:33.861285
462,3585,11:23:33.871121
462,3577,11:23:33.881558
463,3575,11:23:33.891726
463,3545,11:23:33.901434
465,3544,11:23:33.911977
465,3643,11:23:33.921348
460,3575,11:23:33.932031
461,3477,11:23:33.941911
461,3767,11:23:33.951897
461,3737,11:23:33.962192
461,3434,11:23:33.971868
464,3571,11:23:33.982234
463,3620,11:23:33.992280
463,3792,11:23:34.002136
461,3640,11:23:34.012145
463,3912,11:23:34.022307
463,3643,11:23:34.032176
462,3612,11:23:34.042338
465,3645,11:23:34.052343
463,3759,11:23:34.062096
464,3696,11:23:34.072545
463,3715,11:23:34.082523
461,3522,11:23:34.092369
464,3702,11:23:34.102690
464,3640,11:23:34.112400
464,3632,11:23:34.122624
464,3789,11:23:34.132766
465,3672,11:23:34.142747
465,3478,11:23:34.153050
465,3489,11:23:34.162683
465,3608,11:23:34.172923
465,3681,11:23:34.182823
465,3639,11:23:34.193075
465,3625,11:23:34.202840
465,3525,11:23:34.215928
