456,4051,11:18:23.589498
459,3862,11:18:23.601952
463,4212,11:18:23.611642
465,3231,11:18:23.622711
486,1325,11:18:23.631740
477,2811,11:18:23.641122
458,4314,11:18:23.651725
456,4127,11:18:23.662151
458,4074,11:18:23.672558
461,4163,11:18:23.682273
454,4447,11:18:23.692568
473,1570,11:18:23.702239
465,2496,11:18:23.711690
452,4721,11:18:23.722718
452,4419,11:18:23.732788
452,3893,11:18:23.742959
455,4201,11:18:23.751685
455,4563,11:18:23.762128
455,4750,11:18:23.772852
453,4052,11:18:23.783058
455,4533,11:18:23.804096
457,3987,11:18:23.811835
456,4354,11:18:23.822147
452,4235,11:18:23.833682
452,4130,11:18:23.843530
453,3910,11:18:23.853965
451,3697,11:18:23.863746
454,4124,11:18:23.873091
457,4086,11:18:23.882224
456,4403,11:18:23.892953
451,4806,11:18:23.903562
451,4804,11:18:23.914132
459,2589,11:18:23.924090
463,2667,11:18:23.934155
457,2676,11:18:23.944380
463,1902,11:18:23.953160
463,2634,11:18:23.964388
458,3221,11:18:23.974161
452,4569,11:18:23.984617
451,4769,11:18:23.993149
451,4253,11:18:24.003679
453,4316,11:18:24.014243
452,3967,11:18:24.024819
454,4112,11:18:24.033186
465,2268,11:18:24.044781
449,3767,11:18:24.054161
454,4283,11:18:24.064712
449,4450,11:18:24.075006
450,3937,11:18:24.083790
452,4215,11:18:24.094996
444,4527,11:18:24.104754
439,4614,11:18:24.115277
465,1288,11:18:24.124770
448,4147,11:18:24.134090
444,4019,11:18:24.145386
449,3848,11:18:24.155032
449,4231,11:18:24.165524
449,4226,11:18:24.175082
451,4193,11:18:24.185610
458,4403,11:18:24.195179
451,4140,11:18:24.204547
457,3964,11:18:24.215089
466,3120,11:18:24.225655
455,4403,11:18:24.235116
453,4036,11:18:24.245887
455,4158,11:18:24.255299
454,4018,11:18:24.264578
452,4187,11:18:24.276205
453,4513,11:18:24.284679
455,4588,11:18:24.296462
455,4593,11:18:24.306695
455,4303,11:18:24.316658
453,4232,11:18:24.326831
459,4232,11:18:24.336588
457,4067,11:18:24.345979
457,4360,11:18:24.356963
458,4115,11:18:24.365896
458,4103,11:18:24.376424
458,3949,11:18:24.387105
458,3976,11:18:24.396983
460,3993,11:18:24.407047
460,4019,11:18:24.416405
463,4189,11:18:24.427157
457,4254,11:18:24.437444
458,4026,11:18:24.447074
458,4117,11:18:24.457634
458,4075,11:18:24.467521
460,4211,11:18:24.476452
459,4323,11:18:24.486140
457,3878,11:18:24.496660
461,4209,11:18:24.506376
457,4312,11:18:24.517820
454,4095,11:18:24.527713
452,3955,11:18:24.536688
454,3982,11:18:24.547241
456,4294,11:18:24.556652
456,4068,11:18:24.568140
455,4398,11:18:24.576688
453,4432,11:18:24.588201
454,4224,11:18:24.605677
455,3812,11:18:24.618387
455,4006,11:18:24.628348
457,3967,11:18:24.637649
460,4394,11:18:24.648000
455,3991,11:18:24.658685
458,4101,11:18:24.667235
459,4075,11:18:24.677632
461,4104,11:18:24.688146
456,3964,11:18:24.698678
453,4394,11:18:24.707994
455,3910,11:18:24.717754
455,3802,11:18:24.728239
454,3839,11:18:24.737784
454,4177,11:18:24.749424
450,3955,11:18:24.757807
450,3917,11:18:24.768202
453,3911,11:18:24.778722
451,3913,11:18:24.789395
449,4083,11:18:24.799783
449,3989,11:18:24.809776
452,3866,11:18:24.818796
448,3871,11:18:24.829387
448,3949,11:18:24.838699
451,3913,11:18:24.849488
453,4236,11:18:24.859865
451,3879,11:18:24.869263
454,4175,11:18:24.879757
454,3872,11:18:24.890424
454,3930,11:18:24.900320
454,3852,11:18:24.909287
454,3956,11:18:24.919825
454,4164,11:18:24.930439
451,4165,11:18:24.940878
450,4268,11:18:24.950579
450,3856,11:18:24.960609
453,4038,11:18:24.970538
449,3846,11:18:24.980877
454,3847,11:18:24.990207
454,3720,11:18:25.006458
450,3908,11:18:25.009876
450,3971,11:18:25.019470
455,3893,11:18:25.029865
455,3581,11:18:25.041229
457,3929,11:18:25.052192
457,4107,11:18:25.060463
456,4129,11:18:25.069933
456,3855,11:18:25.081343
456,4095,11:18:25.089926
457,3953,11:18:25.101464
457,3890,11:18:25.111182
457,3955,11:18:25.121716
453,3964,11:18:25.131308
459,4016,11:18:25.141708
453,4050,11:18:25.151893
452,4040,11:18:25.161574
